beat,position,pitch,duration,program
339,7,76,4,0
340,1,78,4,0
340,7,61,3,0
340,7,71,10,0
341,1,50,31,0
341,1,62,6,0
341,1,66,6,0
341,1,69,6,0
341,7,57,9,0
341,7,69,14,0
342,1,62,8,0
342,1,66,8,0
342,1,69,9,0
342,7,57,13,0
343,1,62,3,0
343,1,69,2,0
343,1,73,4,0
343,7,62,4,0
343,7,66,5,0
343,7,69,14,0
343,7,76,4,0
344,1,78,4,0
344,7,62,2,0
344,7,71,9,0
345,1,40,34,0
345,1,59,4,0
345,1,64,8,0
345,7,47,9,0
345,7,69,4,0
346,1,59,6,0
346,1,64,6,0
346,1,68,8,0
346,1,69,5,0
346,7,47,15,0
346,7,64,4,0
347,1,59,3,0
347,1,76,9,0
347,7,59,5,0
347,7,64,12,0
347,7,68,10,0
348,1,71,5,0
348,7,59,3,0
348,7,73,19,0
349,1,45,34,0
349,1,57,8,0
349,1,64,7,0
349,7,52,9,0
350,1,57,6,0
350,1,61,6,0
350,1,64,7,0
350,7,52,14,0
351,1,57,3,0
351,1,73,9,0
351,7,57,8,0
351,7,61,8,0
351,7,64,8,0
352,1,52,5,0
352,1,76,9,0
352,7,57,4,0
353,1,42,32,0
353,1,61,6,0
353,1,66,8,0
353,1,78,21,0
353,7,49,26,0
353,7,57,3,0
354,1,57,3,0
354,1,61,5,0
354,7,57,3,0
355,1,61,2,0
355,1,81,5,0
355,7,57,3,0
355,7,61,8,0
355,7,66,9,0
355,7,80,5,0
356,1,78,4,0
356,7,57,3,0
356,7,71,10,0
357,1,47,16,0
357,1,59,5,0
357,1,63,8,0
357,1,66,7,0
357,7,69,12,0
358,1,59,4,0
358,1,63,8,0
358,1,66,5,0
358,7,59,9,0
358,7,73,3,0
359,1,54,7,0
359,1,81,4,0
359,7,59,4,0
359,7,63,6,0
359,7,66,11,0
359,7,71,10,0
359,7,80,5,0
360,1,78,3,0
360,7,59,3,0
360,7,71,10,0
361,1,50,41,0
361,1,57,5,0
361,1,62,9,0
361,7,57,4,0
361,7,69,6,0
362,1,57,4,0
362,1,62,7,0
362,1,66,9,0
362,1,71,4,0
362,7,57,4,0
362,7,73,5,0
363,1,57,3,0
363,1,71,6,0
363,7,57,4,0
363,7,62,8,0
363,7,69,6,0
364,1,66,4,0
364,7,57,3,0
364,7,69,23,0
365,1,45,48,0
365,1,57,7,0
365,1,64,7,0
365,7,52,16,0
366,1,57,4,0
366,7,57,8,0
366,7,61,7,0
366,7,64,8,0
367,1,52,9,0
367,1,73,10,0
367,7,57,7,0
367,7,61,8,0
367,7,64,8,0
367,7,69,7,0
368,1,52,12,0
368,1,76,10,0
368,7,57,5,0
368,7,61,2,0
369,1,42,17,0
369,1,61,5,0
369,1,66,9,0
369,1,78,23,0
369,7,49,9,0
369,7,61,4,0
370,1,61,5,0
370,1,66,6,0
370,1,69,8,0
370,7,49,13,0
371,1,61,5,0
371,1,73,4,0
371,7,61,5,0
371,7,66,10,0
371,7,69,9,0
371,7,76,4,0
372,1,78,4,0
372,7,61,3,0
372,7,71,10,0
373,1,50,31,0
373,1,62,6,0
373,1,66,6,0
373,1,69,6,0
373,7,57,9,0
373,7,69,14,0
374,1,62,8,0
374,1,66,8,0
374,1,69,9,0
374,7,57,13,0
375,1,62,3,0
375,1,69,2,0
375,1,73,4,0
375,7,62,4,0
375,7,66,5,0
375,7,69,14,0
375,7,76,4,0
376,1,78,4,0
376,7,62,2,0
376,7,71,9,0
377,1,40,34,0
377,1,59,4,0
377,1,64,8,0
377,7,47,9,0
377,7,69,4,0
378,1,59,6,0
378,1,64,6,0
378,1,68,8,0
378,1,69,5,0
378,7,47,15,0
378,7,64,4,0
379,1,59,3,0
379,1,76,9,0
379,7,59,5,0
379,7,64,12,0
379,7,68,10,0
380,1,71,5,0
380,7,59,3,0
380,7,73,19,0
381,1,45,34,0
381,1,57,8,0
381,1,64,7,0
381,7,52,9,0
382,1,57,6,0
382,1,61,6,0
382,1,64,7,0
382,7,52,14,0
383,1,57,3,0
383,1,73,9,0
383,7,57,8,0
383,7,61,8,0
383,7,64,8,0
384,1,52,5,0
384,1,76,9,0
384,7,57,4,0
385,1,42,32,0
385,1,61,6,0
385,1,66,8,0
385,1,78,21,0
385,7,49,26,0
385,7,57,3,0
386,1,57,3,0
386,1,61,5,0
386,7,57,3,0
387,1,61,2,0
387,1,81,5,0
387,7,57,3,0
387,7,61,8,0
387,7,66,9,0
387,7,80,5,0
388,1,78,4,0
388,7,57,3,0
388,7,71,10,0
389,1,47,16,0
389,1,59,5,0
389,1,63,8,0
389,1,66,7,0
389,7,69,12,0
390,1,59,4,0
390,1,63,8,0
390,1,66,5,0
390,7,59,9,0
390,7,73,3,0
391,1,54,7,0
391,1,81,4,0
391,7,59,4,0
391,7,63,6,0
391,7,66,11,0
391,7,71,10,0
391,7,80,5,0
392,1,78,3,0
392,7,59,3,0
392,7,71,10,0
393,1,38,8,0
393,1,57,7,0
393,1,62,7,0
393,7,54,4,0
393,7,69,6,0
394,1,38,9,0
394,1,57,8,0
394,1,62,8,0
394,1,71,4,0
394,7,54,5,0
394,7,73,5,0
395,1,38,9,0
395,1,57,8,0
395,1,62,8,0
395,1,71,6,0
395,7,54,7,0
395,7,69,6,0
396,1,38,10,0
396,1,57,7,0
396,1,62,8,0
396,1,66,4,0
396,7,54,3,0
396,7,71,11,0
397,1,39,5,0
397,1,54,3,0
397,1,59,8,0
397,1,63,8,0
397,7,54,5,0
397,7,69,4,0
398,1,39,6,0
398,1,54,1,0
398,1,59,4,0
398,1,63,5,0
398,1,71,4,0
398,7,54,3,0
398,7,73,4,0
399,1,39,8,0
399,1,59,4,0
399,1,63,4,0
399,1,71,5,0
399,7,54,3,0
399,7,69,4,0
400,1,39,5,0
400,1,59,4,0
400,1,63,4,0
400,1,69,5,0
400,7,54,4,0
400,7,66,4,0
401,1,38,3,0
401,1,57,4,0
401,1,62,4,0
401,1,74,19,0
401,7,54,4,0
402,1,38,4,0
402,1,57,4,0
402,1,62,4,0
402,7,54,3,0
403,1,40,5,0
403,1,56,3,0
403,1,59,4,0
403,1,64,5,0
403,1,76,4,0
403,7,52,3,0
403,7,73,5,0
404,1,40,5,0
404,1,56,4,0
404,1,59,6,0
404,1,64,5,0
404,1,71,6,0
404,7,52,4,0
404,7,69,6,0
405,1,42,10,0
405,1,54,10,0
405,1,61,11,0
405,1,66,26,0
406,1,42,33,0
406,1,54,17,0
406,1,61,17,0
406,1,66,14,0
408,1,54,3,0
408,1,61,9,0
408,1,66,9,0
408,7,54,4,0
409,1,42,18,0
409,1,54,8,0
409,1,61,14,0
409,1,66,9,0
410,1,54,4,0
410,7,47,23,0
410,7,54,6,0
410,7,59,14,0
411,7,54,3,0
412,1,54,3,0
412,1,59,5,0
412,7,57,4,0
413,1,42,8,0
413,1,54,8,0
414,1,42,34,0
414,1,54,22,0
414,1,61,20,0
414,1,66,20,0
416,1,57,7,0
416,1,61,9,0
416,1,66,9,0
416,7,54,2,0
417,1,42,17,0
417,1,54,9,0
417,1,57,11,0
417,1,61,15,0
418,1,54,3,0
418,7,47,28,0
418,7,54,7,0
418,7,59,15,0
419,7,54,4,0
420,1,54,4,0
420,1,59,12,0
420,1,66,12,0
420,7,54,5,0
421,1,42,10,0
421,1,54,10,0
421,1,61,11,0
422,1,42,33,0
422,1,54,17,0
422,1,61,17,0
422,1,66,14,0
424,1,54,3,0
424,1,61,9,0
424,1,66,9,0
424,7,54,4,0
425,1,42,18,0
425,1,54,8,0
425,1,61,14,0
425,1,66,9,0
426,1,54,4,0
426,7,47,23,0
426,7,54,6,0
426,7,59,14,0
427,7,54,3,0
428,1,54,3,0
428,1,59,5,0
428,7,57,4,0
429,1,42,8,0
429,1,54,8,0
430,1,42,34,0
430,1,54,22,0
430,1,61,20,0
430,1,66,20,0
432,1,57,7,0
432,1,61,9,0
432,1,66,9,0
432,7,54,2,0
433,1,42,17,0
433,1,54,9,0
433,1,57,11,0
433,1,61,15,0
434,1,54,3,0
434,7,47,84,0
434,7,54,7,0
434,7,59,72,0
441,1,42,5,0
441,1,54,5,0
441,1,57,5,0
441,1,61,6,0
441,1,66,6,0
441,7,42,6,0
441,7,54,6,0
441,7,57,5,0
441,7,61,6,0
441,7,66,6,0
