beat,position,pitch,duration,program
319,0,42,22,0
319,0,57,23,0
319,0,60,11,0
319,0,79,3,4
319,6,54,8,0
319,6,76,2,4
319,9,74,5,4
320,0,60,11,0
320,3,72,3,4
320,6,54,5,0
320,9,72,19,4
321,0,42,19,0
321,0,54,18,0
321,0,57,22,0
321,0,60,22,0
322,9,69,12,0
322,10,74,16,0
322,11,50,17,0
322,11,67,5,4
322,11,77,18,0
323,1,62,19,0
323,4,77,10,4
324,0,69,14,0
324,4,76,11,4
324,6,77,9,0
325,1,55,30,0
325,4,74,20,4
325,7,62,23,0
326,1,67,17,0
326,1,71,18,0
327,6,45,16,0
327,6,64,6,0
327,6,67,1,0
327,6,72,3,4
327,10,60,16,0
328,1,72,11,4
328,3,67,12,0
328,8,64,5,0
329,1,43,27,0
329,7,55,21,0
329,10,72,6,4
330,1,59,16,0
330,3,74,5,4
330,6,62,11,0
330,8,76,5,4
331,1,81,33,4
331,2,42,31,0
331,3,54,30,0
331,4,57,29,0
331,5,60,28,0
334,10,69,9,4
335,5,62,11,0
335,6,38,20,0
335,6,65,21,0
335,6,77,11,4
335,7,69,20,0
336,0,50,16,0
336,7,62,8,0
336,11,76,7,4
337,8,55,22,0
337,9,43,21,0
337,9,59,21,0
337,10,62,20,0
338,1,74,14,4
340,7,72,6,4
341,0,67,15,0
341,1,64,16,0
341,2,60,24,0
341,3,36,66,0
341,6,72,45,4
341,9,43,59,0
342,2,48,54,0
342,7,64,7,0
343,0,67,2,0
343,5,72,7,0
343,11,76,1,0
344,6,79,4,0
345,8,79,12,0
345,9,84,11,0
345,11,88,9,0
