beat,position,pitch,duration,program
260,4,44,4,0
260,4,71,6,0
260,10,45,19,0
260,10,57,9,0
260,10,61,8,0
260,10,64,8,0
260,10,76,13,0
261,4,52,8,0
261,10,57,6,0
261,10,61,6,0
261,10,64,6,0
262,4,52,2,0
262,4,73,2,0
262,7,73,3,0
262,10,44,15,0
262,10,56,6,0
262,10,59,7,0
262,10,63,7,0
262,10,71,6,0
263,4,51,8,0
263,4,75,2,0
263,7,56,2,0
263,7,76,8,0
263,10,56,6,0
263,10,59,5,0
263,10,63,6,0
263,10,68,7,0
264,4,51,2,0
264,7,71,3,0
264,10,45,9,0
264,10,57,5,0
264,10,61,7,0
264,10,64,7,0
264,10,73,4,0
265,4,52,4,0
265,4,76,2,0
265,7,76,8,0
265,10,46,6,0
265,10,58,6,0
265,10,61,6,0
266,4,73,2,0
266,7,73,2,0
266,10,47,13,0
266,10,59,3,0
266,10,63,4,0
266,10,66,5,0
266,10,76,4,0
267,4,59,4,0
267,4,76,5,0
267,10,59,4,0
267,10,63,4,0
267,10,66,4,0
267,10,71,4,0
267,10,75,4,0
268,1,54,4,0
268,1,76,2,0
268,4,59,2,0
268,4,78,4,0
268,7,59,2,0
268,7,63,4,0
268,7,66,1,0
268,10,40,21,0
268,10,64,8,0
268,10,76,7,0
268,10,78,6,0
269,4,47,9,0
269,4,76,40,0
269,10,64,7,0
269,10,68,7,0
269,10,71,7,0
270,4,47,4,0
270,10,36,4,0
270,10,60,4,0
270,10,64,4,0
270,10,67,4,0
270,10,72,4,0
271,4,48,4,0
271,4,60,5,0
271,4,64,4,0
271,4,67,5,0
271,10,48,4,0
271,10,55,5,0
271,10,60,12,0
271,10,64,12,0
271,10,67,12,0
271,10,72,12,0
272,4,48,7,0
272,10,41,14,0
272,10,60,4,0
272,10,65,7,0
272,10,69,7,0
272,10,77,14,0
273,4,60,4,0
273,10,60,3,0
273,10,65,7,0
273,10,69,7,0
274,4,60,4,0
274,4,77,5,0
274,7,65,2,0
274,10,48,16,0
274,10,60,5,0
274,10,64,7,0
274,10,76,5,0
275,4,55,10,0
275,4,77,3,0
275,7,79,8,0
275,10,60,3,0
275,10,64,7,0
275,10,67,7,0
276,4,60,4,0
276,4,76,6,0
276,10,38,13,0
276,10,57,4,0
276,10,62,8,0
276,10,65,10,0
276,10,77,14,0
277,4,57,4,0
277,10,57,3,0
277,10,62,6,0
277,10,65,7,0
278,4,57,5,0
278,4,77,5,0
278,10,45,16,0
278,10,57,6,0
278,10,60,9,0
278,10,64,10,0
278,10,76,5,0
279,4,52,8,0
279,4,77,2,0
279,7,57,2,0
279,7,76,5,0
279,10,57,3,0
279,10,60,3,0
279,10,64,4,0
280,1,52,3,0
280,1,74,2,0
280,4,45,4,0
280,4,72,6,0
280,10,46,19,0
280,10,58,9,0
280,10,62,8,0
280,10,65,8,0
280,10,77,13,0
281,4,53,8,0
281,10,58,6,0
281,10,62,6,0
281,10,65,6,0
282,4,53,2,0
282,4,74,2,0
282,7,74,3,0
282,10,45,15,0
282,10,57,6,0
282,10,60,7,0
282,10,64,7,0
282,10,72,6,0
283,4,52,8,0
283,4,76,2,0
283,7,57,2,0
283,7,77,8,0
283,10,57,6,0
283,10,60,5,0
283,10,64,6,0
283,10,69,7,0
284,4,52,2,0
284,7,72,3,0
284,10,46,9,0
284,10,58,5,0
284,10,62,7,0
284,10,65,7,0
284,10,74,4,0
285,3,76,2,0
285,4,53,4,0
285,6,77,3,0
285,10,47,6,0
285,10,59,6,0
285,10,62,6,0
285,10,77,4,0
286,2,76,4,0
286,6,74,3,0
286,10,48,13,0
286,10,60,3,0
286,10,64,4,0
286,10,67,5,0
286,10,77,4,0
287,4,60,4,0
287,4,77,6,0
287,10,60,4,0
287,10,64,4,0
287,10,67,4,0
287,10,72,4,0
288,1,55,4,0
288,1,74,3,0
288,4,60,2,0
288,7,60,2,0
288,7,64,4,0
288,7,67,1,0
288,7,76,3,0
288,10,41,14,0
288,10,60,4,0
288,10,65,7,0
288,10,69,7,0
288,10,77,14,0
289,4,60,4,0
289,10,60,3,0
289,10,65,7,0
289,10,69,7,0
290,4,60,4,0
290,4,77,5,0
290,7,65,2,0
290,10,48,16,0
290,10,60,5,0
290,10,64,7,0
290,10,76,5,0
291,4,55,10,0
291,4,77,3,0
291,7,79,8,0
291,10,60,3,0
291,10,64,7,0
291,10,67,7,0
292,4,60,4,0
292,4,76,6,0
292,10,38,13,0
292,10,57,4,0
292,10,62,8,0
292,10,65,10,0
292,10,77,14,0
293,4,57,4,0
293,10,57,3,0
293,10,62,6,0
293,10,65,7,0
294,4,57,5,0
294,4,77,5,0
294,10,45,16,0
294,10,57,6,0
294,10,60,9,0
294,10,64,10,0
294,10,76,5,0
295,4,52,8,0
295,4,77,2,0
295,7,57,2,0
295,7,76,5,0
295,10,57,3,0
295,10,60,3,0
295,10,64,4,0
296,1,52,3,0
296,1,74,2,0
296,4,45,4,0
296,4,72,6,0
296,10,46,19,0
296,10,58,9,0
296,10,62,8,0
296,10,65,8,0
296,10,77,13,0
297,4,53,8,0
297,10,58,6,0
297,10,62,6,0
297,10,65,6,0
298,4,53,2,0
298,4,74,2,0
298,7,74,3,0
298,10,45,15,0
298,10,57,6,0
298,10,60,7,0
298,10,64,7,0
298,10,72,6,0
299,4,52,8,0
299,4,76,2,0
299,7,57,2,0
299,7,77,8,0
299,10,57,6,0
299,10,60,5,0
299,10,64,6,0
299,10,69,7,0
300,4,52,2,0
300,7,72,3,0
300,10,46,9,0
300,10,58,5,0
300,10,62,7,0
300,10,65,7,0
300,10,74,4,0
301,4,53,4,0
301,4,77,2,0
301,7,77,8,0
301,10,47,6,0
301,10,59,6,0
301,10,62,6,0
302,4,74,2,0
302,7,74,2,0
302,10,48,13,0
302,10,60,3,0
302,10,64,4,0
302,10,67,5,0
302,10,77,4,0
303,4,60,4,0
303,4,77,5,0
303,10,60,4,0
303,10,64,4,0
303,10,67,4,0
303,10,72,4,0
303,10,76,4,0
304,1,55,4,0
304,1,77,2,0
304,4,60,2,0
304,4,79,4,0
304,7,60,2,0
304,7,64,4,0
304,7,67,1,0
304,10,41,46,0
304,10,60,9,0
304,10,65,12,0
304,10,69,13,0
304,10,79,6,0
305,4,48,9,0
305,4,77,40,0
305,10,60,9,0
306,4,48,27,0
306,10,60,22,0
306,10,65,22,0
306,10,69,22,0
308,10,41,40,0
308,10,60,9,0
308,10,65,9,0
309,4,48,11,0
309,10,60,8,0
310,4,48,22,0
310,10,60,14,0
310,10,65,14,0
310,10,69,15,0
312,10,50,49,0
312,10,58,8,0
312,10,62,8,0
312,10,65,8,0
313,11,58,3,0
313,11,62,4,0
313,11,65,4,0
314,11,58,4,0
314,11,62,4,0
314,11,65,4,0
315,10,58,3,0
315,10,62,12,0
315,10,65,12,0
316,4,58,6,0
316,10,49,17,0
316,10,61,9,0
316,10,68,8,0
317,5,56,11,0
318,0,61,4,0
318,0,65,4,0
318,0,68,5,0
318,7,49,1,0
319,2,39,19,0
319,2,63,11,0
319,2,70,11,0
319,9,46,11,0
320,5,63,24,0
320,5,67,22,0
320,5,70,25,0
322,2,41,71,0
322,7,48,65,0
322,11,53,4,0
323,3,55,3,0
323,7,57,6,0
323,11,60,4,0
324,4,57,2,0
324,4,60,2,0
324,4,65,3,0
324,9,65,2,0
324,9,67,2,0
325,3,65,3,0
325,3,69,3,0
325,8,65,2,0
325,8,69,2,0
325,8,72,2,0
327,0,77,2,0
327,1,81,1,0
