beat,position,pitch,duration,program
352,0,71,3,4
352,6,38,14,0
352,6,73,3,4
353,0,50,8,0
353,0,66,2,4
353,6,54,7,0
353,6,57,8,0
353,6,66,3,4
354,0,38,3,0
354,0,69,4,4
354,6,42,15,0
354,6,66,6,4
355,0,54,6,0
355,6,57,11,0
355,6,61,12,0
356,0,54,5,0
356,0,66,5,4
356,6,47,15,0
356,6,69,4,4
357,0,59,7,0
357,0,71,3,4
357,6,62,7,0
357,6,66,7,0
357,6,71,2,4
358,0,47,3,0
358,0,71,3,4
358,6,37,16,0
358,6,71,4,4
359,0,49,10,0
359,6,56,13,0
359,6,61,12,0
359,6,71,5,4
360,0,52,7,0
360,0,69,3,4
360,6,38,13,0
360,6,69,4,4
361,0,45,7,0
361,0,69,4,4
361,6,54,10,0
361,6,57,9,0
361,6,71,5,4
362,0,50,6,0
362,0,73,2,4
362,6,37,5,0
362,6,49,5,0
362,6,56,4,0
362,6,61,4,0
362,6,65,4,0
362,6,73,7,4
363,6,69,5,4
364,6,42,19,0
364,6,66,20,4
365,0,54,7,0
365,6,61,10,0
365,6,66,10,0
366,0,57,5,0
366,6,45,16,0
367,0,52,7,0
367,6,57,12,0
367,6,61,12,0
368,0,52,8,0
368,6,40,13,0
369,0,47,7,0
369,6,56,11,0
369,6,59,11,0
370,0,52,5,0
370,6,42,19,0
371,0,54,11,0
371,6,61,10,0
371,6,66,10,0
372,0,57,4,0
372,6,42,19,0
373,0,54,7,0
373,6,61,10,0
373,6,66,10,0
374,0,57,5,0
374,6,45,16,0
375,0,52,7,0
375,6,57,12,0
375,6,61,12,0
376,0,52,8,0
376,6,40,13,0
377,0,47,7,0
377,6,56,11,0
377,6,59,11,0
378,0,52,5,0
378,6,42,19,0
379,0,54,11,0
379,6,61,10,0
379,6,66,10,0
380,0,57,4,0
380,6,42,19,0
381,0,54,7,0
381,6,61,10,0
381,6,66,10,0
382,0,57,5,0
382,6,45,16,0
383,0,52,7,0
383,6,57,12,0
383,6,61,12,0
384,0,52,8,0
384,6,40,13,0
385,0,47,7,0
385,6,56,11,0
385,6,59,11,0
386,0,52,5,0
386,6,42,19,0
387,0,54,11,0
387,6,61,10,0
387,6,66,10,0
388,0,57,4,0
388,6,42,16,0
389,0,54,5,0
389,6,61,9,0
389,6,66,9,0
390,0,57,5,0
390,6,45,15,0
391,0,52,6,0
391,6,57,11,0
391,6,61,11,0
392,0,52,7,0
392,6,40,13,0
393,0,47,7,0
393,6,56,6,0
393,6,59,6,0
394,0,52,3,0
394,6,42,4,0
394,6,54,4,0
394,6,57,4,0
394,6,61,4,0
396,6,42,75,0
396,6,54,75,0
396,6,57,76,0
396,6,61,76,0
396,6,64,76,0
396,6,66,77,0
