beat,position,pitch,duration,program
254,10,45,3,0
254,10,52,3,0
254,10,57,3,0
254,10,61,3,0
254,10,64,3,0
255,4,69,1,4
255,7,69,1,4
255,10,78,3,4
256,1,76,2,4
256,7,74,3,4
256,10,38,45,0
256,10,57,10,0
256,10,62,9,0
256,10,66,9,0
257,1,71,2,4
257,4,45,43,0
257,4,76,5,4
257,7,50,5,0
257,10,62,7,0
257,10,66,7,0
258,1,74,9,4
258,4,50,7,0
258,7,57,9,0
258,7,62,10,0
258,7,66,12,0
259,1,50,9,0
259,7,57,3,0
259,7,62,1,0
259,10,62,7,0
259,10,66,7,0
260,1,50,3,0
260,4,57,7,0
260,7,62,2,0
260,10,38,42,0
261,4,45,8,0
261,10,50,16,0
261,10,66,22,0
262,4,45,24,0
262,10,62,10,0
263,4,50,7,0
263,10,62,7,0
263,10,66,12,0
264,1,50,3,0
264,4,57,6,0
264,7,62,3,0
264,10,42,6,0
264,10,54,6,0
264,10,57,7,0
264,10,61,7,0
264,10,66,7,0
265,7,42,4,0
265,7,54,5,0
265,7,57,6,0
265,7,61,5,0
265,7,66,5,0
266,4,43,43,0
266,4,50,42,0
266,4,55,41,0
266,4,59,41,0
266,4,62,42,0
270,11,62,13,0
271,0,66,12,0
271,2,38,40,0
271,2,69,9,0
271,3,74,6,0
271,8,45,33,0
271,11,50,30,0
272,2,62,4,0
272,4,66,2,0
272,6,69,1,0
272,9,74,4,0
272,11,78,3,0
273,2,81,1,0
273,5,86,13,0
273,8,90,9,0
273,10,93,7,0
274,0,98,6,0
