beat,position,pitch,duration,program
275,7,61,6,0
275,10,57,3,0
276,1,47,24,0
276,7,54,18,0
277,1,71,5,0
277,4,66,8,0
277,7,62,5,0
277,10,59,3,0
278,1,40,5,0
278,1,52,3,0
278,1,56,3,0
278,1,59,1,0
278,1,64,3,0
278,7,40,41,0
278,7,52,16,0
278,7,56,18,0
278,7,59,18,0
278,7,64,18,0
280,2,47,22,0
280,2,52,24,0
280,3,56,24,0
280,4,59,23,0
280,4,64,26,0
283,9,45,79,0
284,3,52,73,0
284,10,59,8,0
285,5,61,6,0
286,1,64,3,0
286,2,57,2,0
286,8,57,2,0
286,10,69,2,0
287,7,69,2,0
287,9,76,2,0
288,5,69,1,0
288,5,76,1,0
288,6,81,2,0
289,5,88,1,0
289,6,93,1,0
