beat,position,pitch,duration,program
236,1,59,3,0
236,2,76,6,4
236,4,73,2,0
236,7,75,3,0
236,7,75,3,4
236,10,49,20,0
236,10,68,6,0
236,10,71,6,0
236,10,76,5,0
236,10,76,36,4
237,1,56,7,0
237,4,61,6,0
237,7,64,4,0
237,7,68,3,0
237,10,56,4,0
238,1,64,5,0
238,1,71,5,0
238,4,56,5,0
238,7,66,8,0
238,10,47,19,0
238,10,63,7,0
238,10,71,7,0
239,1,56,9,0
239,4,59,9,0
239,7,63,4,0
239,10,64,2,0
239,10,68,3,4
240,1,63,1,0
240,1,66,2,0
240,2,69,6,4
240,4,56,2,0
240,4,68,2,0
240,7,71,3,4
240,7,71,9,0
240,10,45,21,0
240,10,61,8,0
240,10,64,7,0
240,10,69,8,0
240,10,73,6,4
241,1,52,17,0
241,4,57,7,0
241,4,73,3,4
241,7,61,2,0
241,7,73,3,4
241,10,61,4,0
241,10,64,6,0
241,10,69,7,0
241,10,73,3,4
242,1,57,6,0
242,2,71,6,4
242,4,61,2,0
242,7,61,1,0
242,7,64,2,0
242,7,69,2,0
242,7,73,12,4
242,10,45,20,0
242,10,61,1,0
242,10,64,1,0
242,10,69,2,0
243,1,52,16,0
243,4,57,3,0
243,4,69,1,0
243,7,69,2,0
243,7,73,3,4
243,7,81,1,0
243,10,57,1,0
243,10,69,2,0
243,10,73,3,4
243,10,81,2,0
244,1,57,2,0
244,2,75,6,4
244,4,57,3,0
244,4,68,2,0
244,4,80,1,0
244,7,66,2,0
244,7,76,3,4
244,7,78,2,0
244,10,47,19,0
244,10,66,4,0
244,10,78,3,0
244,10,78,54,4
245,1,54,6,0
245,4,59,4,0
245,7,64,4,0
245,7,66,4,0
245,10,54,6,0
246,1,59,3,0
246,4,64,1,0
246,7,59,5,0
246,7,63,5,0
246,10,35,18,0
247,1,47,2,0
247,1,54,3,0
247,1,59,3,0
247,1,66,3,0
247,4,47,3,0
247,7,56,4,0
247,7,59,3,0
247,7,64,3,0
247,10,47,4,0
248,1,54,6,0
248,1,59,5,0
248,1,63,6,0
248,1,66,7,0
248,4,47,6,0
248,7,46,4,0
248,10,44,24,0
248,10,54,8,0
248,10,59,8,0
248,10,63,8,0
249,1,66,5,0
249,4,75,3,4
249,7,75,3,4
249,10,54,7,0
249,10,59,7,0
249,10,63,7,0
249,10,66,6,0
249,10,75,6,4
250,4,61,5,0
250,4,68,3,4
250,7,54,1,0
250,7,63,2,0
250,7,71,15,4
250,10,44,16,0
250,10,54,5,0
250,10,59,5,0
250,10,63,5,0
250,10,66,7,0
251,7,54,2,0
251,7,59,2,0
251,7,63,2,0
251,10,54,7,0
251,10,59,7,0
251,10,63,7,0
251,10,66,6,0
251,10,71,6,4
252,4,44,2,0
252,4,68,6,4
252,7,61,2,0
252,7,63,2,0
252,10,37,22,0
252,10,49,11,0
252,10,56,6,0
252,10,59,6,0
252,10,64,6,0
252,10,75,3,4
253,1,76,6,4
253,7,56,2,0
253,7,59,2,0
253,7,64,3,0
253,7,75,3,4
253,10,49,5,0
253,10,56,8,0
253,10,59,6,0
253,10,64,7,0
253,10,76,24,4
254,7,49,4,0
254,10,37,5,0
254,10,56,3,0
254,10,59,3,0
254,10,64,4,0
255,1,49,2,0
255,1,54,2,0
255,1,63,4,0
255,7,56,2,0
255,7,64,2,0
255,10,35,5,0
255,10,54,4,0
255,10,63,5,0
255,10,76,3,4
256,1,47,4,0
256,1,78,6,4
256,4,59,3,0
256,7,61,2,0
256,7,80,3,4
256,10,73,3,4
257,1,45,2,0
257,1,57,2,0
257,1,61,2,0
257,1,64,2,0
257,1,69,2,0
257,1,73,3,4
257,5,44,1,0
257,5,56,1,0
257,5,59,2,0
257,5,64,2,0
257,5,68,2,0
257,5,71,3,4
257,10,45,2,0
257,10,57,2,0
257,10,61,2,0
257,10,64,3,0
257,10,69,2,0
257,10,73,3,4
258,2,75,6,4
258,3,47,2,0
258,3,59,2,0
258,3,63,2,0
258,3,66,2,0
258,3,71,2,0
258,7,35,19,0
258,7,47,18,0
258,7,59,18,0
258,7,63,22,0
258,7,66,22,0
258,7,69,21,0
258,7,71,9,0
258,7,76,8,4
259,4,73,2,4
259,6,71,10,4
260,7,71,3,4
260,10,81,3,4
261,1,80,6,4
261,7,76,3,4
261,10,78,12,4
262,10,59,18,0
262,10,64,18,0
262,10,71,17,0
262,10,76,36,4
264,5,59,4,0
264,8,64,7,0
264,11,40,19,0
264,11,61,5,0
265,0,52,14,0
265,0,69,4,0
265,6,59,4,0
265,6,71,5,0
266,0,59,5,0
266,0,68,5,0
266,1,64,4,0
266,5,52,1,0
266,10,38,40,0
266,10,50,16,0
266,10,59,7,0
266,10,64,8,0
266,10,68,6,0
267,11,59,6,0
267,11,64,6,0
267,11,68,7,0
268,7,50,7,0
268,11,59,6,0
268,11,64,7,0
268,11,68,7,0
269,7,50,6,0
269,10,59,6,0
269,10,64,6,0
269,11,68,5,0
270,4,38,5,0
270,4,50,1,0
270,10,37,39,0
270,10,49,14,0
270,10,61,7,0
270,10,64,8,0
270,10,69,6,0
271,10,69,7,0
271,11,61,7,0
271,11,64,6,0
272,5,49,7,0
272,11,61,7,0
272,11,64,7,0
272,11,69,6,0
273,4,49,9,0
273,10,61,7,0
273,10,64,7,0
273,10,69,6,0
274,4,37,1,0
274,4,49,1,0
274,10,36,20,0
274,10,48,5,0
274,10,61,6,0
274,10,64,8,0
274,10,69,6,0
275,4,48,8,0
275,10,61,7,0
275,10,64,7,0
275,10,69,6,0
276,4,48,1,0
276,10,35,18,0
276,10,47,4,0
276,10,59,7,0
276,10,64,7,0
276,10,71,6,0
277,4,47,9,0
277,10,59,1,0
277,10,64,1,0
277,10,69,1,0
278,3,47,1,0
278,3,64,1,0
278,3,71,1,0
278,9,40,20,0
278,9,59,4,0
278,9,64,4,0
278,9,68,4,0
279,1,52,15,0
279,2,59,1,0
279,4,64,2,0
279,5,66,1,0
279,6,68,1,0
279,7,71,1,0
279,8,76,2,0
279,10,78,1,0
280,0,83,1,0
280,0,88,2,0
280,2,90,2,0
280,3,92,3,0
280,6,95,1,0
