beat,position,pitch,duration,program
319,8,34,7,0
319,8,46,4,0
319,8,53,7,0
319,8,58,6,0
319,8,58,9,0
319,8,62,9,0
320,2,46,5,0
320,2,58,6,0
320,8,36,38,0
320,8,55,7,0
320,8,60,7,0
320,8,60,32,0
320,8,63,6,0
321,2,48,15,0
321,8,55,5,0
321,8,63,1,0
322,2,60,5,0
322,5,62,5,0
322,8,48,14,0
322,8,55,10,0
322,8,63,12,0
323,8,63,7,0
324,2,65,6,0
324,8,51,40,0
324,8,67,13,0
324,8,67,18,0
324,8,70,10,0
324,8,75,15,0
325,2,58,34,0
325,8,63,9,0
326,2,70,7,0
326,2,70,11,0
326,8,65,8,0
326,8,67,7,0
327,2,63,5,0
327,2,65,7,0
327,8,63,7,0
327,8,70,5,0
328,2,58,6,0
328,2,72,6,0
328,5,74,3,0
328,8,48,11,0
328,8,60,37,0
328,8,67,14,0
328,8,75,21,0
329,2,55,6,0
329,8,60,8,0
330,2,62,16,0
330,2,67,5,0
330,2,74,5,0
330,8,67,7,0
330,8,72,6,0
331,2,63,4,0
331,8,63,7,0
331,8,70,6,0
332,2,65,6,0
332,2,72,5,0
332,8,51,41,0
332,8,67,12,0
332,8,67,13,0
332,8,70,10,0
332,8,75,14,0
333,2,58,35,0
333,8,63,7,0
333,8,67,7,0
334,2,65,8,0
334,2,70,7,0
334,2,70,9,0
334,8,63,6,0
334,8,67,7,0
335,2,65,6,0
335,2,67,9,0
335,2,75,6,0
335,8,65,7,0
335,8,74,6,0
336,2,63,7,0
336,2,70,4,0
336,8,46,10,0
336,8,65,25,0
336,8,65,36,0
336,8,72,2,0
336,8,74,24,0
337,2,53,5,0
337,8,58,7,0
338,2,60,21,0
338,8,62,14,0
339,2,65,5,0
339,8,65,7,0
339,8,70,5,0
340,2,67,7,0
340,2,72,5,0
340,8,48,43,0
340,8,63,7,0
340,8,63,13,0
340,8,67,7,0
340,8,72,7,0
341,2,60,9,0
341,8,63,6,0
341,8,65,7,0
341,8,67,6,0
341,8,72,7,0
342,2,60,8,0
342,2,63,8,0
342,8,60,12,0
342,8,63,6,0
342,8,67,5,0
342,8,72,6,0
343,2,60,8,0
343,8,60,7,0
343,8,63,5,0
343,8,67,6,0
343,8,72,4,0
344,2,58,7,0
344,2,60,7,0
344,8,51,15,0
344,8,67,7,0
344,8,67,14,0
344,8,70,13,0
344,8,75,14,0
345,2,58,9,0
345,2,70,7,0
345,8,63,2,0
345,8,72,8,0
346,2,70,7,0
346,2,74,6,0
346,8,48,16,0
346,8,67,8,0
346,8,67,13,0
346,8,75,9,0
347,2,55,11,0
347,8,60,7,0
347,8,67,7,0
347,8,74,4,0
348,2,67,7,0
348,2,70,5,0
348,8,41,12,0
348,8,60,9,0
348,8,65,8,0
348,8,65,12,0
348,8,68,8,0
349,2,53,9,0
349,8,60,6,0
349,8,65,7,0
350,2,63,7,0
350,2,65,5,0
350,8,46,15,0
350,8,60,6,0
350,8,62,7,0
350,8,65,9,0
350,8,70,6,0
351,2,53,11,0
351,2,60,7,0
351,8,58,7,0
351,8,60,8,0
351,8,63,5,0
351,8,68,5,0
352,2,60,7,0
352,8,51,43,0
352,8,63,37,0
352,8,67,14,0
352,8,75,15,0
353,2,58,18,0
353,8,63,12,0
354,2,65,8,0
354,8,67,5,0
355,2,70,6,0
355,8,58,9,0
355,8,75,2,0
356,2,77,5,0
356,8,51,41,0
356,8,67,14,0
356,8,70,11,0
356,8,75,14,0
357,2,58,35,0
357,8,63,10,0
358,2,67,4,0
358,5,70,4,0
358,8,72,4,0
358,11,74,4,0
359,2,75,2,0
359,5,77,3,0
359,8,75,5,0
359,11,74,3,0
360,2,72,4,0
360,8,48,11,0
360,8,67,7,0
360,8,74,6,0
361,2,55,5,0
361,8,60,7,0
362,2,62,20,0
362,2,67,3,0
362,2,75,5,0
362,8,63,12,0
362,8,67,2,0
362,8,72,2,0
363,2,65,4,0
363,2,79,2,0
363,2,87,2,0
363,8,77,3,0
363,8,86,4,0
364,2,82,2,0
364,8,51,30,0
364,8,75,5,0
364,8,79,5,0
365,2,58,34,0
365,5,63,10,0
365,11,67,3,0
366,2,70,4,0
366,5,72,2,0
366,8,63,4,0
366,8,67,2,0
366,8,68,2,0
366,8,75,4,0
367,2,65,2,0
367,2,67,2,0
367,2,74,5,0
367,8,65,5,0
367,8,74,5,0
368,2,70,4,0
368,8,46,43,0
368,8,65,8,0
368,8,70,8,0
368,8,74,7,0
369,2,53,34,0
369,8,58,8,0
370,2,62,2,0
370,2,74,2,0
370,8,58,5,0
370,8,63,2,0
370,8,75,2,0
371,2,65,2,0
371,2,77,2,0
371,8,58,3,0
371,8,67,2,0
371,8,79,3,0
372,2,70,2,0
372,2,82,2,0
372,8,39,2,0
372,8,70,8,0
372,8,82,6,0
373,5,51,32,0
373,8,58,28,0
373,11,63,18,0
374,2,65,4,0
374,5,67,4,0
374,8,70,3,0
374,11,75,1,0
375,2,77,3,0
375,5,79,3,0
375,8,82,3,0
376,2,87,2,0
376,8,94,4,0
376,11,99,2,0
