beat,position,pitch,duration,program
192,6,67,3,4
192,9,76,3,4
193,0,48,7,0
193,0,76,3,4
193,3,76,3,4
193,6,55,4,0
193,6,60,4,0
193,6,64,4,0
193,6,76,6,4
193,9,48,3,0
194,0,55,2,0
194,0,74,3,4
194,3,62,2,0
194,3,71,3,4
194,6,47,5,0
194,6,57,6,0
194,6,62,6,0
194,6,66,5,0
194,6,71,6,4
195,0,69,3,4
195,3,67,9,4
195,6,40,6,0
195,6,52,7,0
195,6,55,8,0
195,6,59,7,0
195,6,62,8,0
195,6,67,10,0
196,3,62,3,4
196,6,45,19,0
196,6,55,7,0
196,6,60,7,0
196,6,64,5,0
196,6,64,6,4
196,6,67,5,0
197,0,52,10,0
197,0,67,3,4
197,3,55,4,0
197,3,67,6,4
197,6,60,2,0
197,9,55,4,0
197,9,60,3,0
197,9,64,5,0
197,9,71,9,4
198,0,52,1,0
198,3,55,2,0
198,6,38,18,0
198,6,50,5,0
198,6,55,7,0
198,6,60,8,0
198,6,64,7,0
198,6,69,21,4
199,3,50,6,0
199,6,55,6,0
199,6,60,6,0
199,6,64,6,0
200,0,50,1,0
200,0,69,3,4
200,3,71,3,4
200,6,43,36,0
200,6,60,5,0
200,6,67,7,0
200,6,69,5,4
200,9,50,26,0
201,0,55,10,0
201,0,67,2,4
201,3,57,5,0
201,3,62,5,0
201,3,67,16,4
201,6,67,4,0
201,9,60,4,0
201,9,64,5,0
202,0,67,4,0
202,3,55,6,0
202,6,38,4,0
202,6,50,5,0
202,6,55,3,0
202,6,59,4,0
202,6,60,3,0
202,6,62,6,0
202,6,64,4,0
202,6,67,6,0
203,6,40,3,0
203,6,52,3,0
203,6,55,3,0
203,6,62,2,0
203,6,66,2,0
203,6,69,2,0
204,0,42,1,0
204,0,62,1,0
204,0,66,1,0
204,0,67,3,4
204,0,72,4,0
204,3,69,3,4
204,6,43,5,0
204,6,62,11,0
204,6,67,12,0
204,6,69,3,4
204,6,71,12,0
204,9,50,3,0
204,9,71,3,4
205,0,55,4,0
205,0,71,3,4
205,3,57,5,0
205,3,71,3,4
205,6,59,2,0
205,6,71,12,4
205,9,62,2,0
206,0,67,3,0
206,3,71,3,0
206,6,42,20,0
206,6,62,4,0
206,6,66,4,0
206,6,69,3,4
206,6,69,5,0
206,9,54,14,0
206,9,74,3,4
207,0,62,1,0
207,0,74,3,4
207,3,62,4,0
207,3,66,5,0
207,3,74,3,4
207,3,74,5,0
207,6,74,9,4
207,9,62,3,0
207,9,66,3,0
207,9,71,4,0
207,9,74,1,0
208,0,54,2,0
208,3,62,2,0
208,3,74,3,4
208,6,40,20,0
208,6,62,4,0
208,6,67,5,0
208,6,71,4,0
208,6,79,3,4
208,9,52,7,0
208,9,79,3,4
209,0,62,2,0
209,0,79,3,4
209,3,62,4,0
209,3,69,4,0
209,3,79,3,4
209,6,52,3,0
209,6,79,6,4
209,9,62,3,0
209,9,67,4,0
210,0,52,2,0
210,0,76,3,4
210,3,62,3,0
210,3,79,3,4
210,6,38,18,0
210,6,50,5,0
210,6,62,3,0
210,6,66,4,0
210,6,69,2,0
210,6,76,6,4
211,0,62,2,0
211,0,74,15,4
211,3,62,6,0
211,3,66,6,0
211,3,74,6,0
211,9,50,4,0
212,0,62,3,0
212,0,66,3,0
212,3,67,2,0
212,3,67,3,4
212,6,36,15,0
212,6,62,4,0
212,6,67,3,4
212,6,67,4,0
212,6,69,3,0
212,9,48,7,0
212,9,76,3,4
213,0,62,1,0
213,0,76,3,4
213,3,62,6,0
213,3,67,6,0
213,3,71,6,0
213,3,76,3,4
213,6,76,6,4
213,9,48,2,0
214,0,62,3,0
214,0,74,3,4
214,3,71,3,0
214,3,71,3,4
214,6,47,5,0
214,6,59,4,0
214,6,62,4,0
214,6,66,5,0
214,6,69,5,0
214,6,71,1,0
214,6,71,6,4
215,0,62,2,0
215,0,69,3,4
215,3,67,1,0
215,3,67,9,4
215,3,71,2,0
215,6,40,8,0
215,6,62,4,0
215,6,67,3,0
215,6,71,3,0
215,9,52,6,0
216,0,57,2,0
216,0,62,3,4
216,3,60,1,0
216,3,62,3,4
216,6,45,19,0
216,6,60,5,0
216,6,64,6,0
216,6,64,6,4
216,9,52,12,0
217,0,57,9,0
217,0,67,3,4
217,3,59,4,0
217,3,62,5,0
217,3,67,6,4
217,9,60,3,0
217,9,64,4,0
217,9,71,9,4
218,0,52,1,0
218,3,55,2,0
218,6,38,10,0
218,6,55,4,0
218,6,60,4,0
218,6,64,4,0
218,6,67,4,0
218,6,69,18,4
218,9,50,7,0
219,0,55,3,0
219,3,60,3,0
219,6,40,2,0
219,6,57,2,0
219,6,62,2,0
219,6,66,3,0
220,0,42,2,0
220,0,66,1,0
220,0,67,3,4
220,0,69,1,0
220,0,71,1,0
220,3,69,3,4
220,6,43,19,0
220,6,59,5,0
220,6,62,5,0
220,6,67,7,0
220,6,69,3,4
220,9,50,12,0
220,9,71,3,4
221,0,55,9,0
221,0,71,3,4
221,3,60,1,0
221,3,71,3,4
221,6,60,1,0
221,6,71,12,4
221,9,59,2,0
221,9,60,1,0
221,9,67,4,0
222,0,50,2,0
222,3,59,2,0
222,6,42,20,0
222,6,57,5,0
222,6,62,7,0
222,6,66,5,0
222,6,69,3,4
222,9,50,17,0
222,9,74,3,4
223,0,54,10,0
223,0,74,3,4
223,3,57,2,0
223,3,74,3,4
223,6,62,4,0
223,6,74,9,4
223,9,66,4,0
224,0,54,1,0
224,0,57,4,0
224,3,69,2,0
224,3,74,3,4
224,6,40,19,0
224,6,62,4,0
224,6,79,3,4
224,9,52,7,0
224,9,79,3,4
225,0,79,3,4
225,3,59,7,0
225,3,62,7,0
225,3,67,6,0
225,3,79,3,4
225,6,79,6,4
225,9,52,3,0
226,0,59,3,0
226,0,62,3,0
226,0,79,3,4
226,3,67,4,0
226,3,81,3,4
226,6,38,19,0
226,6,57,3,0
226,6,62,5,0
226,6,66,4,0
226,6,83,6,4
226,9,50,11,0
227,0,57,2,0
227,0,76,3,4
227,3,57,3,0
227,3,66,4,0
227,3,74,3,4
227,9,57,3,0
227,9,62,1,0
227,9,67,3,0
228,0,50,2,0
228,0,57,2,0
228,0,66,2,0
228,0,67,1,0
228,3,67,3,4
228,6,36,15,0
228,6,48,6,0
228,6,55,4,0
228,6,60,6,0
228,6,64,4,0
228,6,67,3,4
228,9,76,3,4
229,0,48,3,0
229,0,55,1,0
229,0,76,3,4
229,3,55,7,0
229,3,60,7,0
229,3,64,5,0
229,3,76,3,4
229,6,76,6,4
229,9,48,2,0
230,0,55,1,0
230,0,57,1,0
230,0,67,5,0
230,0,74,3,4
230,3,71,3,4
230,6,47,4,0
230,6,57,5,0
230,6,62,5,0
230,6,66,5,0
230,6,71,6,4
231,0,62,1,0
231,0,66,4,0
231,0,69,3,4
231,3,67,1,0
231,3,67,9,4
231,6,40,6,0
231,6,52,4,0
231,6,59,5,0
231,6,62,6,0
231,6,67,6,0
232,0,52,1,0
232,3,59,2,0
232,3,62,3,4
232,6,45,19,0
232,6,60,6,0
232,6,64,6,4
232,6,67,6,0
232,9,52,11,0
233,0,57,10,0
233,0,67,3,4
233,3,59,2,0
233,3,67,6,4
233,6,60,1,0
233,9,64,4,0
233,9,71,9,4
234,0,52,1,0
234,3,55,1,0
234,6,38,18,0
234,6,55,7,0
234,6,60,7,0
234,6,64,5,0
234,6,67,6,0
234,6,69,21,4
235,3,50,6,0
235,6,55,6,0
235,6,60,6,0
235,6,64,6,0
236,0,50,1,0
236,0,69,3,4
236,3,71,3,4
236,6,43,39,0
236,6,60,7,0
236,6,64,4,0
236,6,67,5,0
236,6,69,5,4
236,9,50,35,0
237,0,55,12,0
237,0,67,2,4
237,3,59,5,0
237,3,67,16,4
237,9,60,4,0
238,3,55,17,0
238,4,57,18,0
238,4,59,17,0
238,5,62,15,0
238,6,67,15,0
240,0,62,1,4
240,3,62,4,4
240,6,64,5,4
240,7,45,15,0
240,7,55,3,0
240,7,60,6,0
240,7,64,7,0
240,7,67,7,0
240,10,52,12,0
241,0,67,3,4
241,1,57,7,0
241,3,67,2,4
241,4,60,8,0
241,6,67,4,4
241,8,67,8,0
241,9,71,4,4
241,11,69,13,4
242,3,55,5,0
242,4,38,28,0
242,4,60,4,0
242,5,64,4,0
242,8,50,24,0
242,10,55,2,0
243,0,60,3,0
243,3,62,1,0
243,5,67,2,0
243,8,72,2,0
243,9,69,3,4
243,11,74,3,0
244,0,71,4,4
244,2,79,6,0
244,3,69,5,4
244,9,67,2,4
245,0,43,46,0
245,0,60,5,0
245,0,67,5,0
245,0,67,14,4
245,3,50,9,0
245,5,55,7,0
245,7,57,2,0
245,9,60,3,0
245,11,67,5,0
246,4,50,5,0
246,8,55,3,0
246,8,62,4,0
247,3,50,18,0
247,3,55,2,0
247,3,60,3,0
248,2,79,2,0
248,2,84,4,0
248,3,91,5,0
