beat,position,pitch,duration,program
247,11,56,7,0
248,2,59,11,0
248,8,56,5,0
248,11,63,5,0
249,2,59,31,0
249,5,44,29,0
249,5,56,28,0
249,5,63,28,0
249,5,68,28,0
249,6,51,27,0
