beat,position,pitch,duration,program
337,8,62,3,0
337,8,65,4,0
337,8,74,4,0
338,2,57,7,0
338,2,62,8,0
338,2,65,8,0
338,2,72,4,0
338,8,45,13,0
338,8,69,10,0
339,2,57,2,0
339,2,62,2,0
339,2,65,2,0
339,8,77,9,0
340,2,45,7,0
340,2,57,4,0
340,2,62,4,0
340,8,50,23,0
340,8,74,6,0
341,2,74,8,0
341,8,57,2,0
341,8,62,1,0
341,8,65,2,0
342,2,57,4,0
342,2,62,3,0
342,2,65,4,0
342,8,45,13,0
343,2,57,3,0
343,2,62,3,0
343,2,65,3,0
344,2,45,4,0
344,8,45,14,0
344,8,57,9,0
344,8,60,9,0
344,8,62,1,0
344,8,69,4,0
345,2,72,3,0
345,8,57,2,0
345,8,60,2,0
345,8,64,2,0
345,8,74,3,0
346,2,57,3,0
346,2,60,3,0
346,2,64,3,0
346,2,72,5,0
346,8,52,16,0
346,8,69,10,0
347,2,57,2,0
347,2,60,2,0
347,2,64,2,0
347,8,72,11,0
348,2,57,6,0
348,2,60,6,0
348,2,64,6,0
348,8,45,19,0
348,8,69,21,0
349,8,57,3,0
349,8,64,3,0
350,2,57,7,0
350,2,64,7,0
350,8,52,8,0
351,2,57,2,0
351,2,64,2,0
352,2,45,3,0
352,2,57,8,0
352,2,64,6,0
352,8,50,23,0
352,8,69,3,0
353,2,69,9,0
353,8,57,2,0
353,8,62,2,0
353,8,65,3,0
354,2,57,7,0
354,2,62,7,0
354,2,65,7,0
354,2,77,4,0
354,8,45,14,0
354,8,74,8,0
355,2,57,6,0
355,2,62,4,0
355,2,65,5,0
355,8,72,3,0
356,2,50,3,0
356,2,57,5,0
356,2,62,4,0
356,2,69,4,0
356,8,43,19,0
356,8,55,7,0
356,8,62,8,0
356,8,67,3,0
357,2,67,6,0
357,8,55,2,0
357,8,62,3,0
357,8,67,6,0
358,2,55,9,0
358,2,62,8,0
358,2,69,3,0
358,8,50,12,0
358,8,65,10,0
359,2,55,3,0
359,2,62,3,0
359,8,62,10,0
360,2,55,5,0
360,2,62,5,0
360,8,48,20,0
360,8,67,3,0
361,2,67,3,0
361,8,55,1,0
361,8,60,3,0
361,8,64,7,0
361,8,67,3,0
362,2,55,3,0
362,2,69,3,0
362,8,46,17,0
362,8,53,8,0
362,8,58,8,0
362,8,62,8,0
362,8,65,9,0
363,8,58,5,0
363,8,62,9,0
363,8,64,8,0
364,2,53,2,0
364,8,50,24,0
364,8,57,8,0
364,8,62,8,0
364,8,62,26,0
365,8,57,2,0
365,8,62,3,0
365,8,65,4,0
366,2,57,7,0
366,2,62,4,0
366,2,65,6,0
366,8,45,7,0
367,2,50,2,0
367,2,57,2,0
367,2,62,2,0
367,2,65,2,0
367,8,50,4,0
367,8,57,3,0
367,8,62,3,0
367,8,65,4,0
368,8,50,23,0
368,8,69,3,0
369,2,69,9,0
369,8,57,2,0
369,8,62,2,0
369,8,65,3,0
370,2,57,7,0
370,2,62,7,0
370,2,65,7,0
370,2,77,4,0
370,8,45,14,0
370,8,74,8,0
371,2,57,6,0
371,2,62,4,0
371,2,65,5,0
371,8,72,3,0
372,2,50,3,0
372,2,57,5,0
372,2,62,4,0
372,2,69,4,0
372,8,43,19,0
372,8,55,7,0
372,8,62,8,0
372,8,67,3,0
373,2,67,6,0
373,8,55,2,0
373,8,62,3,0
373,8,67,6,0
374,2,55,9,0
374,2,62,8,0
374,2,69,3,0
374,8,50,12,0
374,8,65,10,0
375,2,55,3,0
375,2,62,3,0
375,8,62,10,0
376,2,55,5,0
376,2,62,5,0
376,8,48,20,0
376,8,67,3,0
377,2,67,3,0
377,8,55,1,0
377,8,60,3,0
377,8,64,7,0
377,8,67,3,0
378,2,55,3,0
378,2,69,3,0
378,8,46,17,0
378,8,53,8,0
378,8,58,8,0
378,8,62,8,0
378,8,65,9,0
379,8,58,5,0
379,8,62,9,0
379,8,64,8,0
380,2,53,2,0
380,8,50,24,0
380,8,57,8,0
380,8,62,8,0
380,8,62,26,0
381,8,57,2,0
381,8,62,3,0
381,8,65,4,0
382,2,57,7,0
382,2,62,4,0
382,2,65,6,0
382,8,45,7,0
383,2,50,2,0
383,2,57,2,0
383,2,62,2,0
383,2,65,2,0
383,8,50,4,0
383,8,57,3,0
383,8,62,3,0
383,8,65,4,0
384,8,50,23,0
384,8,69,3,0
385,2,69,9,0
385,8,57,2,0
385,8,62,2,0
385,8,65,3,0
386,2,57,7,0
386,2,62,7,0
386,2,65,7,0
386,2,77,4,0
386,8,45,14,0
386,8,74,8,0
387,2,57,6,0
387,2,62,4,0
387,2,65,5,0
387,8,72,3,0
388,2,50,3,0
388,2,57,5,0
388,2,62,4,0
388,2,69,4,0
388,8,43,19,0
388,8,55,7,0
388,8,62,8,0
388,8,67,3,0
389,2,67,6,0
389,8,55,2,0
389,8,62,3,0
389,8,67,6,0
390,2,55,9,0
390,2,62,8,0
390,2,69,3,0
390,8,50,12,0
390,8,65,10,0
391,2,55,3,0
391,2,62,3,0
391,8,62,10,0
392,2,55,5,0
392,2,62,5,0
392,8,48,20,0
392,8,67,3,0
393,2,67,3,0
393,8,55,1,0
393,8,60,3,0
393,8,64,7,0
393,8,67,3,0
394,2,55,3,0
394,2,69,3,0
394,8,46,17,0
394,8,53,8,0
394,8,58,8,0
394,8,62,8,0
394,8,77,9,0
395,8,58,5,0
395,8,62,9,0
395,8,76,8,0
396,2,53,2,0
396,8,50,24,0
396,8,57,8,0
396,8,62,8,0
396,8,74,26,0
397,8,57,2,0
397,8,62,3,0
397,8,65,4,0
398,2,57,7,0
398,2,62,4,0
398,2,65,6,0
398,8,45,7,0
399,2,50,2,0
399,2,57,2,0
399,2,62,2,0
399,2,65,2,0
399,8,50,4,0
399,8,57,3,0
399,8,62,3,0
399,8,65,4,0
400,8,50,22,0
400,8,57,9,0
400,8,62,7,0
401,8,62,13,0
401,8,65,13,0
402,2,57,7,0
402,8,45,10,0
403,2,57,2,0
403,2,62,2,0
403,2,65,3,0
404,2,45,7,0
404,2,57,3,0
404,2,62,2,0
404,8,50,23,0
405,8,57,2,0
405,8,62,9,0
405,8,65,9,0
406,2,57,6,0
406,8,45,21,0
407,2,57,2,0
407,2,62,2,0
407,2,65,3,0
408,2,57,4,0
408,2,62,5,0
408,2,65,5,0
408,8,45,20,0
409,8,57,2,0
409,8,60,13,0
409,8,64,13,0
410,2,57,8,0
410,8,52,8,0
411,2,57,2,0
411,2,60,2,0
411,2,64,2,0
412,2,52,6,0
412,2,57,7,0
412,2,60,7,0
412,2,64,7,0
412,8,45,19,0
413,8,57,2,0
413,8,60,9,0
413,8,64,7,0
414,2,57,4,0
414,8,52,9,0
415,2,57,2,0
415,2,60,2,0
415,2,64,2,0
416,2,52,4,0
416,2,57,7,0
416,2,60,6,0
416,2,64,6,0
416,8,43,15,0
417,8,55,2,0
417,8,58,11,0
417,8,62,12,0
418,2,55,7,0
418,8,50,10,0
419,2,55,2,0
419,2,58,2,0
419,2,62,2,0
420,2,55,7,0
420,2,58,6,0
420,2,62,7,0
420,8,43,14,0
421,8,55,4,0
421,8,58,4,0
421,8,62,6,0
422,2,50,2,0
422,8,43,12,0
423,2,55,11,0
423,2,58,10,0
423,2,62,11,0
424,2,43,3,0
424,8,45,14,0
424,8,57,8,0
424,8,60,8,0
425,8,57,3,0
425,8,60,8,0
425,8,64,8,0
426,2,57,4,0
426,8,45,13,0
427,2,57,6,0
427,2,60,7,0
427,2,64,6,0
428,2,52,3,0
428,2,57,3,0
428,2,60,3,0
428,2,64,3,0
428,8,50,21,0
428,8,57,8,0
428,8,62,7,0
429,8,57,1,0
429,8,62,8,0
429,8,65,8,0
430,2,57,3,0
430,8,50,3,0
430,8,57,2,0
430,8,62,2,0
431,2,50,3,0
431,2,57,2,0
431,2,62,2,0
431,8,50,3,0
431,8,57,3,0
431,8,62,3,0
