beat,position,pitch,duration,program
251,9,58,4,0
252,3,44,22,0
252,3,63,7,0
252,3,68,7,0
252,9,51,4,0
253,0,63,5,0
253,0,70,5,0
253,3,51,7,0
253,6,63,4,0
253,6,68,6,0
254,0,63,2,0
254,3,46,21,0
254,3,58,22,0
254,3,62,22,0
254,3,65,22,0
255,9,75,4,4
256,3,51,39,0
256,3,63,11,0
256,3,67,8,0
256,3,75,38,4
256,9,58,8,0
257,3,65,7,0
257,9,58,20,0
258,3,63,9,0
258,3,70,10,0
259,3,63,3,0
259,3,67,3,0
260,3,48,37,0
260,3,60,8,0
260,3,63,14,0
260,5,72,14,4
260,9,55,7,0
261,3,60,9,0
261,6,74,4,4
261,9,55,6,0
261,9,72,3,4
262,0,70,26,4
262,3,60,7,0
262,3,67,9,0
262,9,55,4,0
263,3,60,2,0
263,3,63,2,0
264,3,41,22,0
264,3,53,7,0
264,3,60,7,0
264,4,72,4,4
264,8,75,2,4
264,9,48,7,0
265,0,77,33,4
265,3,56,7,0
265,9,48,4,0
266,3,56,7,0
266,3,60,8,0
267,4,53,55,0
267,4,56,54,0
268,0,72,3,4
268,4,41,31,0
268,4,75,3,4
268,7,72,11,4
269,6,70,35,4
271,4,39,52,0
271,7,46,46,0
272,0,53,1,0
272,1,55,2,0
272,4,58,2,0
272,7,63,2,0
272,9,51,2,0
272,10,65,3,0
273,1,67,4,0
273,5,70,4,0
273,9,75,4,0
274,1,77,4,0
274,5,79,4,0
274,9,82,4,0
275,1,87,3,0
275,4,91,24,0
277,4,94,23,0
277,4,99,24,0
277,5,103,23,0
277,5,106,23,0
