beat,position,pitch,duration,program
241,2,57,1,0
241,2,64,6,0
241,2,76,5,0
241,5,52,3,0
241,8,57,3,0
241,8,73,2,0
241,11,52,3,0
241,11,76,11,0
242,2,45,10,0
242,2,57,1,0
242,2,61,4,0
242,5,52,3,0
242,8,57,2,0
243,2,45,3,0
243,2,52,2,0
243,2,57,4,0
243,2,64,10,0
243,2,73,5,0
243,8,45,1,0
243,8,52,1,0
243,8,85,4,0
244,2,44,21,0
244,2,56,4,0
244,2,59,5,0
244,2,85,2,0
244,5,83,4,0
244,8,51,7,0
244,11,83,1,0
245,2,56,2,0
245,2,63,2,0
245,2,80,2,0
245,5,51,4,0
245,5,80,1,0
245,8,59,2,0
245,8,80,1,0
245,11,56,1,0
245,11,80,15,0
246,2,44,17,0
246,2,56,5,0
246,2,59,5,0
246,8,51,5,0
246,11,56,1,0
247,2,56,3,0
247,2,59,4,0
247,2,63,4,0
247,5,51,2,0
247,8,56,1,0
247,8,80,1,0
247,11,80,1,0
248,2,42,9,0
248,2,54,3,0
248,2,57,4,0
248,2,61,5,0
248,2,80,2,0
248,5,78,1,0
248,8,49,3,0
248,8,54,1,0
248,8,78,1,0
248,11,78,1,0
249,2,42,7,0
249,2,49,9,0
249,2,78,2,0
249,5,76,1,0
249,8,76,1,0
249,11,76,1,0
250,2,42,15,0
250,2,54,5,0
250,2,61,5,0
250,2,76,5,0
250,8,49,7,0
250,11,54,1,0
250,11,76,1,0
251,2,54,3,0
251,2,57,3,0
251,2,61,4,0
251,2,76,4,0
251,5,49,1,0
251,8,42,4,0
251,8,54,2,0
251,8,73,1,0
251,11,76,2,0
252,2,47,16,0
252,2,54,2,0
252,2,59,3,0
252,2,80,7,0
252,8,59,3,0
252,11,78,18,0
253,2,54,2,0
253,2,61,4,0
253,8,54,4,0
254,2,47,13,0
254,2,54,2,0
254,2,59,4,0
254,2,63,6,0
254,8,54,1,0
254,11,54,1,0
254,11,59,1,0
254,11,63,1,0
255,2,54,3,0
255,2,59,3,0
255,2,63,4,0
255,5,47,8,0
255,8,54,3,0
255,8,61,3,0
255,8,71,3,0
255,11,59,2,0
255,11,73,1,0
256,2,40,22,0
256,2,56,2,0
256,2,64,6,0
256,2,85,2,0
256,5,83,1,0
256,8,56,3,0
256,8,83,1,0
256,11,83,1,0
257,2,56,2,0
257,2,59,2,0
257,2,64,2,0
257,2,83,1,0
257,5,47,5,0
257,5,80,1,0
257,8,56,4,0
257,8,80,1,0
257,11,59,2,0
257,11,80,1,0
258,2,40,15,0
258,2,56,6,0
258,2,59,6,0
258,2,64,6,0
258,2,80,2,0
258,5,78,1,0
258,8,47,6,0
258,8,78,1,0
258,11,78,1,0
259,2,56,2,0
259,2,59,3,0
259,2,64,4,0
259,2,78,2,0
259,5,47,1,0
259,5,76,1,0
259,8,56,4,0
259,8,76,1,0
259,11,76,1,0
260,2,44,20,0
260,2,56,3,0
260,2,63,5,0
260,2,73,9,0
260,8,51,6,0
260,11,71,16,0
261,2,56,2,0
261,2,59,2,0
261,2,63,3,0
261,5,51,5,0
261,8,61,3,0
261,11,63,3,0
262,2,44,20,0
262,2,56,5,0
262,2,59,6,0
262,8,51,7,0
263,2,56,3,0
263,2,63,4,0
263,5,51,4,0
263,8,56,1,0
263,8,59,2,0
263,8,71,3,0
263,11,56,1,0
263,11,73,1,0
264,2,49,13,0
264,2,64,7,0
264,2,85,2,0
264,5,83,1,0
264,8,56,3,0
264,8,83,1,0
264,11,83,1,0
265,2,56,3,0
265,2,61,3,0
265,2,64,3,0
265,2,83,2,0
265,5,49,1,0
265,5,80,1,0
265,8,56,4,0
265,8,80,1,0
265,11,61,1,0
265,11,80,1,0
266,2,37,10,0
266,2,56,3,0
266,2,61,7,0
266,2,64,4,0
266,2,80,2,0
266,5,78,1,0
266,8,56,2,0
266,8,78,1,0
266,11,78,1,0
267,2,56,2,0
267,2,61,4,0
267,2,64,4,0
267,2,78,2,0
267,5,76,1,0
267,8,37,2,0
267,8,56,3,0
267,8,61,4,0
267,8,76,1,0
267,11,80,12,0
268,2,47,9,0
268,2,54,2,0
268,2,59,3,0
268,8,54,2,0
268,8,59,1,0
268,11,78,18,0
269,2,54,2,0
269,2,59,4,0
269,2,63,6,0
269,8,54,4,0
270,2,47,15,0
270,2,54,2,0
270,2,59,6,0
270,8,54,3,0
271,2,54,3,0
271,2,59,4,0
271,2,63,4,0
271,5,78,2,0
271,8,47,1,0
271,8,54,2,0
271,8,59,1,0
271,8,80,2,0
271,11,78,1,0
272,2,45,18,0
272,2,52,2,0
272,2,57,4,0
272,2,61,4,0
272,2,78,2,0
272,5,76,1,0
272,8,52,5,0
272,8,76,1,0
272,11,76,1,0
273,2,57,1,0
273,2,64,6,0
273,2,76,5,0
273,5,52,3,0
273,8,57,3,0
273,8,73,2,0
273,11,52,3,0
273,11,76,11,0
274,2,45,10,0
274,2,57,1,0
274,2,61,4,0
274,5,52,3,0
274,8,57,2,0
275,2,45,3,0
275,2,52,2,0
275,2,57,4,0
275,2,64,10,0
275,2,73,5,0
275,8,45,1,0
275,8,52,1,0
275,8,85,4,0
276,2,44,21,0
276,2,56,4,0
276,2,59,5,0
276,2,85,2,0
276,5,83,4,0
276,8,51,7,0
276,11,83,1,0
277,2,56,2,0
277,2,63,2,0
277,2,80,2,0
277,5,51,4,0
277,5,80,1,0
277,8,59,2,0
277,8,80,1,0
277,11,56,1,0
277,11,80,15,0
278,2,44,17,0
278,2,56,5,0
278,2,59,5,0
278,8,51,5,0
278,11,56,1,0
279,2,56,3,0
279,2,59,4,0
279,2,63,4,0
279,5,51,2,0
279,8,56,1,0
279,8,71,6,0
279,11,80,6,0
280,2,42,21,0
280,2,54,6,0
280,2,57,6,0
280,2,61,6,0
280,8,49,6,0
280,8,78,6,0
281,2,54,3,0
281,2,57,4,0
281,2,61,4,0
281,5,49,6,0
281,8,54,3,0
281,8,76,2,0
281,11,57,1,0
281,11,73,3,0
282,2,47,17,0
282,2,54,3,0
282,2,59,8,0
282,2,80,5,0
282,8,54,3,0
282,8,78,7,0
283,2,54,2,0
283,2,59,4,0
283,2,63,6,0
283,5,76,2,0
283,8,54,1,0
283,8,76,2,0
283,11,73,2,0
284,2,40,21,0
284,2,59,9,0
284,2,78,8,0
284,8,47,15,0
284,11,76,38,0
285,2,64,9,0
285,8,52,14,0
286,2,40,17,0
286,2,56,7,0
286,2,59,8,0
286,8,47,10,0
287,2,52,8,0
287,2,56,8,0
288,2,37,18,0
288,8,56,7,0
289,2,61,5,0
289,2,64,7,0
290,2,37,14,0
290,2,56,4,0
290,2,61,7,0
291,2,61,3,0
291,2,64,3,0
292,2,40,24,0
292,2,52,12,0
292,2,56,11,0
292,8,47,18,0
293,2,59,6,0
293,8,52,8,0
294,2,56,4,0
294,2,59,4,0
294,2,64,4,0
296,1,37,22,0
296,1,52,13,0
296,1,56,13,0
296,7,44,15,0
297,1,61,3,0
297,8,56,10,0
298,2,37,14,0
298,2,64,15,0
298,8,44,8,0
299,3,61,3,0
300,3,40,46,0
300,5,47,44,0
300,5,52,44,0
300,7,56,42,0
300,8,59,42,0
300,8,64,42,0
