beat,position,pitch,duration,program
297,1,64,3,0
298,1,35,17,0
298,1,47,17,0
298,1,63,2,0
298,1,66,2,0
298,7,54,10,0
299,1,59,3,0
299,1,75,3,0
299,1,78,3,0
300,1,32,16,0
300,1,44,16,0
300,7,56,14,0
301,1,63,11,0
301,1,68,12,0
301,7,59,6,0
302,1,37,14,0
302,1,49,14,0
302,7,61,7,0
303,1,64,6,0
303,1,68,6,0
304,1,33,12,0
304,1,45,12,0
304,1,61,10,0
304,1,64,10,0
304,7,52,7,0
305,1,61,2,0
305,1,64,2,0
306,1,35,15,0
306,1,47,15,0
306,1,59,8,0
306,1,63,8,0
306,1,66,8,0
306,7,54,7,0
307,1,63,13,0
307,1,66,13,0
307,7,59,7,0
308,1,40,88,0
308,7,47,80,0
309,1,52,75,0
309,7,56,6,0
310,1,59,1,0
310,7,64,57,0
311,1,68,50,0
311,7,71,44,0
312,1,76,38,0
