beat,position,pitch,duration,program
491,3,62,7,0
491,3,67,3,4
491,9,69,5,4
492,3,41,34,0
492,3,57,3,0
492,3,60,6,0
492,3,72,4,4
492,9,57,1,0
492,9,69,18,4
493,3,60,1,0
493,3,65,2,0
493,9,60,4,0
493,9,65,6,0
494,9,57,2,0
494,9,67,3,4
495,3,57,2,0
495,3,60,1,0
495,3,65,2,0
495,3,67,4,4
495,9,67,3,4
496,0,69,3,4
496,3,39,20,0
496,3,58,5,0
496,3,63,4,0
496,3,70,6,4
496,9,55,2,0
496,9,70,19,4
497,3,58,2,0
497,3,63,1,0
497,9,58,3,0
497,9,63,3,0
498,3,55,2,0
498,9,58,2,0
498,9,70,6,4
499,3,39,2,0
499,3,55,2,0
499,3,58,3,0
499,3,63,4,0
499,3,69,4,4
499,9,67,4,4
500,3,50,20,0
500,3,57,3,0
500,3,62,7,0
500,3,67,4,4
500,9,57,1,0
500,9,69,5,4
501,3,57,1,0
501,3,65,1,0
501,3,65,14,4
501,9,57,2,0
501,9,65,2,0
502,9,57,3,0
502,9,65,6,4
503,3,50,3,0
503,3,57,2,0
503,3,62,4,0
503,3,65,3,0
503,9,57,1,0
503,9,65,4,4
504,3,48,45,0
504,3,60,7,0
504,3,64,6,0
504,3,67,7,4
504,9,55,2,0
505,3,55,3,0
505,3,60,7,0
505,3,67,129,4
505,9,55,2,0
506,3,55,3,0
506,3,64,6,0
506,9,55,4,0
507,3,55,3,0
507,3,60,5,0
507,9,55,2,0
508,3,48,20,0
508,3,55,2,0
508,3,60,4,0
508,9,55,1,0
509,3,60,1,0
509,9,55,4,0
509,9,60,6,0
509,9,64,6,0
510,3,48,19,0
510,9,55,2,0
511,3,55,1,0
511,3,62,8,0
511,9,55,4,0
512,3,48,24,0
512,3,55,23,0
512,3,60,25,0
528,3,50,45,0
528,9,57,8,0
529,3,62,12,0
529,9,57,8,0
530,3,64,13,0
530,9,57,7,0
531,3,62,14,0
531,9,57,9,0
532,3,48,42,0
532,3,69,20,0
532,9,57,7,0
533,3,62,13,0
533,9,57,7,0
534,3,64,13,0
534,9,57,5,0
535,3,62,16,0
535,9,57,10,0
536,3,46,44,0
536,3,69,24,0
536,9,57,7,0
537,3,62,13,0
537,9,57,7,0
538,3,64,13,0
538,9,57,6,0
539,3,62,13,0
539,9,57,6,0
540,3,50,35,0
540,9,57,7,0
541,3,62,9,0
541,9,57,7,0
542,3,64,13,0
542,9,57,8,0
543,3,62,10,0
543,9,57,4,0
544,3,50,45,0
544,9,57,8,0
545,3,62,12,0
545,9,57,8,0
546,3,64,13,0
546,9,57,7,0
547,3,62,14,0
547,9,57,9,0
548,3,48,42,0
548,3,69,20,0
548,9,57,7,0
549,3,62,13,0
549,9,57,7,0
550,3,64,13,0
550,9,57,5,0
551,3,62,16,0
551,9,57,10,0
552,3,46,44,0
552,3,69,24,0
552,9,57,7,0
553,3,62,13,0
553,9,57,7,0
554,3,64,13,0
554,9,57,6,0
555,3,62,13,0
555,9,57,6,0
556,3,50,35,0
556,9,57,7,0
557,3,62,9,0
557,9,57,7,0
558,3,64,13,0
558,9,57,8,0
559,3,62,10,0
559,9,57,4,0
560,3,50,39,0
560,3,69,3,4
560,9,57,7,0
560,9,69,42,4
561,3,62,7,0
561,9,57,7,0
562,3,64,11,0
562,9,57,6,0
563,3,62,13,0
563,9,57,8,0
564,3,50,45,0
564,9,57,6,0
564,9,69,8,4
565,3,62,7,0
565,9,69,4,4
566,3,64,9,0
566,3,69,10,4
566,9,57,6,0
567,3,62,8,0
567,3,69,6,4
567,9,57,7,0
568,3,48,42,0
568,3,69,4,4
568,9,57,6,0
568,9,67,3,4
569,3,62,7,0
569,3,65,3,4
569,9,57,7,0
569,9,67,35,4
570,3,64,11,0
570,9,57,6,0
571,3,62,15,0
571,9,57,8,0
572,3,48,31,0
572,9,57,6,0
573,3,62,3,0
573,9,57,4,0
574,3,64,8,0
574,9,57,7,0
574,9,62,6,4
575,3,62,3,4
575,3,62,7,0
575,9,57,5,0
575,9,62,4,4
576,3,46,44,0
576,3,65,4,4
576,9,58,7,0
576,9,65,36,4
577,3,62,13,0
577,9,58,8,0
578,3,65,7,0
578,9,58,6,0
579,3,62,10,0
579,9,58,7,0
580,2,46,41,0
580,8,58,7,0
581,2,62,9,0
581,3,62,3,4
581,9,58,7,0
581,9,62,4,4
582,3,65,9,4
582,3,65,12,0
582,9,58,7,0
583,3,62,4,4
583,4,62,13,0
583,9,58,7,0
583,9,60,11,4
584,3,38,29,0
584,9,62,38,4
584,10,45,21,0
585,4,57,15,0
585,11,62,9,0
586,7,65,14,0
587,5,57,3,0
588,2,50,26,0
588,6,57,21,0
588,6,62,33,0
588,8,65,32,0
588,10,74,30,0
