beat,position,pitch,duration,program
288,4,69,35,0
288,9,45,37,0
289,4,52,30,0
289,10,59,14,0
290,4,57,14,0
290,10,61,14,0
290,10,64,27,0
291,9,59,13,0
292,9,44,35,0
293,4,56,8,0
293,10,61,25,0
294,4,64,30,0
295,9,56,11,0
296,3,61,7,0
296,9,38,47,0
297,3,45,41,0
297,10,50,31,0
298,4,62,27,0
298,4,66,26,0
298,10,57,21,0
300,10,38,44,0
300,10,57,15,0
300,10,62,20,0
300,10,65,21,0
301,4,45,38,0
301,10,50,33,0
302,4,57,32,0
302,9,62,24,0
302,10,65,24,0
