beat,position,pitch,duration,program
283,9,64,4,0
283,10,64,7,0
284,1,71,3,0
284,4,67,3,0
284,7,71,4,0
284,10,64,5,0
285,1,67,2,0
285,3,71,7,0
285,4,62,2,0
285,6,64,3,0
285,7,60,1,0
285,9,43,17,0
285,9,67,4,0
285,10,62,8,0
286,0,62,4,0
286,4,67,3,0
286,6,62,4,0
286,9,71,4,0
287,0,62,7,0
287,3,67,4,0
287,6,71,4,0
287,9,45,19,0
287,10,60,6,0
287,10,69,2,0
288,1,64,3,0
288,4,69,4,0
288,7,64,4,0
288,9,72,6,0
289,0,64,4,0
289,4,59,2,0
289,4,69,3,0
289,4,72,2,0
289,6,64,4,0
289,7,57,3,0
289,9,67,4,0
289,10,43,19,0
289,10,59,5,0
290,0,62,3,0
290,4,63,4,0
290,4,67,4,0
290,6,62,4,0
290,10,64,7,0
290,10,71,4,0
291,0,62,3,0
291,4,67,2,0
291,6,62,3,0
291,9,42,15,0
291,9,66,3,0
291,10,59,5,0
292,0,69,3,0
292,3,66,5,0
292,6,69,4,0
292,9,72,5,0
292,10,60,3,0
293,1,66,8,0
293,4,69,5,0
293,7,72,2,0
293,10,47,16,0
293,10,59,8,0
294,1,54,11,0
294,4,59,8,0
294,7,63,3,0
294,10,66,10,0
295,1,63,3,0
295,4,59,4,0
295,6,63,2,0
295,10,40,17,0
295,10,64,2,0
295,10,67,6,0
296,1,71,3,0
296,4,47,9,0
296,4,67,3,0
296,6,71,4,0
296,10,52,2,0
296,10,64,3,0
297,0,71,4,0
297,3,67,4,0
297,4,66,3,0
297,6,71,4,0
297,7,64,2,0
297,9,38,15,0
297,9,62,4,0
297,10,66,7,0
298,0,66,3,0
298,3,69,4,0
298,6,66,4,0
298,9,62,4,0
298,10,45,1,0
298,10,59,6,0
299,0,69,5,0
299,3,66,4,0
299,6,62,3,0
299,9,36,14,0
299,9,67,5,0
299,10,71,10,0
300,0,64,4,0
300,3,43,8,0
300,3,60,5,0
300,6,64,2,0
300,9,48,3,0
300,9,67,5,0
300,10,71,3,0
301,0,64,3,0
301,1,67,1,0
301,3,60,5,0
301,4,69,3,0
301,6,67,2,0
301,9,47,18,0
301,10,67,3,0
302,0,54,11,0
302,3,59,8,0
302,4,66,5,0
302,6,63,6,0
302,9,66,13,0
303,0,54,3,0
303,3,63,7,0
303,10,45,13,0
303,10,69,5,0
304,1,52,9,0
304,4,57,6,0
304,6,60,3,0
304,9,64,12,0
305,0,60,3,0
305,3,57,6,0
305,4,67,2,0
305,6,60,3,0
305,7,66,1,0
305,9,43,16,0
305,10,67,5,0
306,0,50,10,0
306,3,55,3,0
306,6,59,3,0
306,9,62,11,0
306,10,64,5,0
306,11,50,2,0
307,4,59,4,0
307,6,55,3,0
307,10,42,25,0
307,10,57,14,0
307,10,60,11,0
307,10,66,4,0
308,4,67,5,0
308,5,54,21,0
308,10,69,7,0
308,11,60,13,0
309,5,57,12,0
309,7,71,14,0
311,4,47,54,0
311,4,66,39,0
311,5,54,53,0
311,5,59,36,0
311,6,63,52,0
311,7,66,51,0
311,9,69,49,0
314,8,59,14,0
315,2,28,75,0
316,2,55,5,0
316,7,57,5,0
317,0,55,5,0
317,5,57,5,0
317,11,55,12,0
318,10,58,11,0
319,9,57,22,0
321,6,59,41,0
321,7,28,39,0
321,7,64,40,0
321,8,67,39,0
