beat,position,pitch,duration,program
398,4,52,18,0
398,4,76,7,4
398,10,57,4,0
399,4,64,4,0
399,4,74,8,4
400,4,47,45,0
400,4,59,3,0
400,4,66,8,0
400,4,71,38,4
400,10,54,14,0
401,4,59,3,0
401,10,59,7,0
401,10,66,7,0
402,4,54,8,0
402,10,59,6,0
402,10,66,8,0
403,4,54,10,0
403,10,59,4,0
404,4,47,42,0
404,4,66,13,0
404,4,71,8,4
404,10,54,13,0
405,4,59,6,0
405,4,78,10,4
405,10,66,12,0
406,4,54,16,0
406,4,76,8,4
406,10,59,6,0
407,4,66,9,0
407,4,74,6,4
407,10,59,7,0
407,10,74,6,4
408,4,42,38,0
408,4,66,19,0
408,4,71,3,4
408,10,49,14,0
408,10,69,4,4
409,4,66,23,4
409,10,61,13,0
410,4,49,12,0
410,10,57,3,0
411,4,61,9,0
411,4,66,15,0
411,10,57,4,0
412,4,43,40,0
412,4,55,7,0
412,4,59,9,0
412,4,74,3,4
412,10,50,13,0
412,10,74,3,4
413,4,55,3,0
413,4,74,3,4
413,10,55,10,0
413,10,59,10,0
413,10,71,3,4
414,4,50,9,0
414,4,74,8,4
414,10,55,7,0
414,10,59,8,0
415,4,50,4,0
415,4,78,8,4
415,10,55,3,0
416,4,42,21,0
416,4,78,35,4
416,10,54,2,0
416,10,58,2,0
417,4,54,2,0
417,4,58,3,0
417,10,54,8,0
417,10,58,7,0
417,10,61,9,0
418,4,42,10,0
418,4,49,9,0
418,10,54,8,0
418,10,58,9,0
418,10,61,10,0
418,10,66,16,0
419,4,42,5,0
419,10,54,3,0
419,10,61,2,0
420,4,47,46,0
420,4,59,14,0
420,4,62,13,0
420,4,78,3,4
420,10,78,8,4
421,4,54,21,0
421,10,59,7,0
421,10,62,7,0
421,10,66,6,0
421,10,78,3,4
422,4,78,9,4
422,10,59,8,0
422,10,62,9,0
422,10,66,9,0
423,4,54,8,0
423,4,74,10,4
423,10,59,3,0
424,4,52,40,0
424,4,59,14,0
424,4,64,14,0
424,4,76,32,4
425,4,55,9,0
425,10,59,8,0
425,10,64,7,0
425,10,67,7,0
426,4,55,15,0
426,10,59,7,0
426,10,64,8,0
427,10,59,3,0
428,4,45,34,0
428,4,57,9,0
428,4,61,10,0
428,4,76,3,4
428,10,52,13,0
428,10,76,9,4
429,10,57,8,0
429,10,61,8,0
429,10,64,7,0
429,10,78,4,4
430,4,52,8,0
430,4,76,8,4
430,10,57,7,0
430,10,61,8,0
431,4,74,9,4
431,10,57,2,0
432,4,47,45,0
432,4,59,14,0
432,4,62,14,0
432,4,71,37,4
433,4,54,8,0
433,10,59,7,0
433,10,62,6,0
433,10,66,6,0
434,4,54,7,0
434,10,59,8,0
434,10,62,9,0
435,4,54,8,0
435,10,61,4,0
436,4,47,32,0
436,4,59,8,0
436,4,62,9,0
436,4,71,9,4
436,10,54,12,0
437,4,59,3,0
437,4,78,9,4
437,10,59,6,0
437,10,66,6,0
438,4,54,8,0
438,4,76,9,4
438,10,59,7,0
438,10,62,8,0
439,4,47,3,0
439,4,74,3,4
439,10,74,4,4
440,4,42,24,0
440,4,54,19,0
440,4,61,13,0
440,4,66,13,0
440,4,69,6,0
440,4,71,3,4
440,10,69,5,4
441,4,57,7,0
441,4,66,24,4
441,10,61,7,0
441,10,69,6,0
442,4,54,6,0
442,4,57,8,0
442,10,61,5,0
442,10,66,7,0
443,4,54,2,0
443,10,61,2,0
444,4,45,18,0
444,4,57,7,0
444,4,61,8,0
444,4,64,8,0
444,4,76,3,4
444,10,52,9,0
444,10,76,3,4
445,4,57,3,0
445,4,76,3,4
445,10,57,8,0
445,10,61,8,0
445,10,64,7,0
445,10,74,3,4
446,4,42,16,0
446,4,73,9,4
446,10,49,9,0
447,4,54,3,0
447,4,57,8,0
447,4,61,9,0
447,4,74,4,4
447,10,54,2,0
447,10,73,4,4
448,4,47,45,0
448,4,59,8,0
448,4,62,8,0
448,4,71,46,4
448,10,54,14,0
449,4,59,2,0
449,10,59,11,0
449,10,62,10,0
449,10,66,10,0
450,4,54,9,0
450,10,59,16,0
450,10,62,16,0
450,10,66,17,0
451,4,54,4,0
451,10,54,4,0
452,4,47,32,0
452,4,59,8,0
452,4,62,9,0
452,4,71,9,4
452,10,54,12,0
453,4,59,3,0
453,4,78,9,4
453,10,59,6,0
453,10,66,6,0
454,4,54,8,0
454,4,76,9,4
454,10,59,7,0
454,10,62,8,0
455,4,47,3,0
455,4,74,3,4
455,10,74,4,4
456,4,42,24,0
456,4,54,19,0
456,4,61,13,0
456,4,66,13,0
456,4,69,6,0
456,4,71,3,4
456,10,69,5,4
457,4,57,7,0
457,4,66,24,4
457,10,61,7,0
457,10,69,6,0
458,4,54,6,0
458,4,57,8,0
458,10,61,5,0
458,10,66,7,0
459,4,54,2,0
459,10,61,2,0
460,1,57,86,0
460,3,45,82,0
460,3,61,85,0
460,4,64,84,0
460,5,76,4,4
460,6,69,82,0
461,1,76,5,4
462,0,76,6,4
462,10,74,6,4
463,8,73,8,4
464,7,74,10,4
465,8,73,39,4
468,10,47,137,0
468,11,71,86,4
469,3,54,30,0
469,7,59,28,0
469,11,61,4,0
469,11,62,25,0
470,3,71,25,0
473,3,71,3,0
473,5,74,82,0
473,6,83,82,0
