beat,position,pitch,duration,program
209,10,61,3,0
209,10,66,4,0
210,4,42,3,0
210,4,54,3,0
210,4,57,3,0
210,4,61,3,0
210,4,66,3,0
210,10,42,2,0
210,10,54,1,0
210,10,57,3,0
210,10,61,2,0
210,10,66,1,0
211,4,45,4,0
211,4,57,4,0
211,4,61,4,0
211,4,64,4,0
211,10,45,3,0
211,10,57,4,0
211,10,61,3,0
211,10,64,4,0
212,4,45,3,0
212,4,57,3,0
212,4,61,3,0
212,4,64,4,0
212,10,45,3,0
212,10,57,3,0
212,10,61,3,0
212,10,64,3,0
213,4,45,3,0
213,4,57,3,0
213,4,61,3,0
213,4,64,3,0
213,10,45,3,0
213,10,57,4,0
213,10,61,4,0
213,10,64,4,0
214,4,45,3,0
214,4,57,3,0
214,4,61,3,0
214,4,64,3,0
214,10,45,3,0
214,10,57,3,0
214,10,61,3,0
214,10,64,3,0
215,4,45,3,0
215,4,57,3,0
215,4,61,3,0
215,4,64,3,0
215,10,45,3,0
215,10,52,3,0
215,10,57,3,0
215,10,61,3,0
215,10,64,3,0
216,4,45,3,0
216,4,52,3,0
216,4,57,3,0
216,4,61,3,0
216,4,64,3,0
216,10,45,3,0
216,10,52,3,0
216,10,57,3,0
216,10,61,3,0
216,10,64,3,0
217,4,45,2,0
217,4,52,3,0
217,4,57,3,0
217,4,61,3,0
217,4,64,3,0
217,10,45,3,0
217,10,52,3,0
217,10,57,3,0
217,10,61,3,0
217,10,64,3,0
218,4,45,3,0
218,4,52,3,0
218,4,57,3,0
218,4,61,3,0
218,4,64,3,0
218,10,45,1,0
218,10,52,1,0
218,10,57,2,0
218,10,61,1,0
218,10,64,1,0
219,4,40,4,0
219,4,52,4,0
219,4,59,4,0
219,4,64,4,0
219,4,68,3,0
219,10,40,3,0
219,10,52,3,0
219,10,59,3,0
219,10,64,3,0
219,10,68,3,0
220,4,40,3,0
220,4,52,3,0
220,4,59,3,0
220,4,64,3,0
220,4,68,3,0
220,10,40,3,0
220,10,52,3,0
220,10,59,3,0
220,10,64,3,0
220,10,68,3,0
221,4,40,3,0
221,4,52,3,0
221,4,59,3,0
221,4,64,3,0
221,4,68,3,0
221,10,40,3,0
221,10,52,3,0
221,10,59,3,0
221,10,64,4,0
221,10,68,3,0
222,4,40,2,0
222,4,52,2,0
222,4,59,3,0
222,4,64,3,0
222,4,68,3,0
222,10,40,5,0
222,10,52,5,0
222,10,59,5,0
222,10,64,5,0
222,10,68,5,0
223,4,40,4,0
223,4,52,3,0
223,4,59,4,0
223,4,64,4,0
223,4,68,4,0
223,10,40,4,0
223,10,52,3,0
223,10,59,4,0
223,10,64,4,0
223,10,68,3,0
223,10,80,3,0
224,4,40,3,0
224,4,52,3,0
224,4,59,3,0
224,4,64,3,0
224,4,68,3,0
224,4,80,3,0
224,10,40,3,0
224,10,52,3,0
224,10,59,4,0
224,10,64,4,0
224,10,68,3,0
224,10,80,3,0
225,4,40,3,0
225,4,52,3,0
225,4,59,4,0
225,4,64,4,0
225,4,68,4,0
225,4,80,5,0
225,10,40,3,0
225,10,52,3,0
225,10,59,4,0
225,10,64,4,0
225,10,68,4,0
225,10,78,3,0
226,4,40,4,0
226,4,52,4,0
226,4,59,5,0
226,4,64,5,0
226,4,68,5,0
226,4,78,2,0
226,10,40,6,0
226,10,52,6,0
226,10,59,5,0
226,10,64,5,0
226,10,68,6,0
226,10,76,2,0
227,1,78,51,0
227,4,42,39,0
227,10,49,33,0
228,4,57,6,0
228,4,61,6,0
228,4,66,6,0
228,10,54,10,0
229,1,57,4,0
229,1,61,4,0
229,1,66,4,0
229,7,57,6,0
229,7,61,6,0
229,7,66,6,0
230,1,54,4,0
230,4,61,6,0
230,4,66,13,0
230,7,54,2,0
230,10,57,5,0
231,1,61,3,0
231,4,47,39,0
231,10,54,8,0
231,10,78,2,0
232,4,59,6,0
232,4,63,7,0
232,4,66,6,0
232,4,78,2,0
232,10,54,12,0
232,10,78,1,0
233,1,59,4,0
233,1,63,4,0
233,1,66,4,0
233,1,78,6,0
233,7,59,5,0
233,7,63,5,0
233,7,66,6,0
233,10,76,2,0
234,1,54,4,0
234,4,63,3,0
234,4,66,3,0
234,4,73,2,0
234,10,59,1,0
234,10,63,1,0
234,10,66,1,0
234,10,71,54,0
235,1,59,8,0
235,1,63,8,0
235,1,66,5,0
235,4,40,44,0
235,10,47,42,0
236,4,59,6,0
236,4,64,7,0
236,4,68,7,0
236,10,52,11,0
237,1,59,4,0
237,1,64,5,0
237,1,68,4,0
237,7,59,7,0
237,7,64,7,0
237,7,68,7,0
238,1,52,4,0
238,4,64,5,0
238,4,68,21,0
238,7,52,4,0
238,10,59,15,0
239,1,64,12,0
239,4,40,16,0
239,10,47,24,0
239,10,80,1,0
240,1,80,1,0
240,4,59,7,0
240,4,64,6,0
240,4,68,7,0
240,4,80,3,0
240,10,52,3,0
240,10,80,1,0
241,1,40,8,0
241,1,52,8,0
241,1,59,4,0
241,1,64,4,0
241,1,68,4,0
241,1,80,4,0
241,7,59,6,0
241,7,64,6,0
241,7,68,6,0
241,10,78,2,0
242,1,40,4,0
242,1,47,4,0
242,1,52,4,0
242,4,59,3,0
242,4,64,4,0
242,4,68,4,0
242,4,78,2,0
242,7,40,1,0
242,7,47,2,0
242,7,52,3,0
242,10,64,4,0
242,10,68,4,0
242,10,76,2,0
243,1,59,3,0
243,1,78,51,0
243,4,42,3,0
243,10,42,25,0
243,10,49,25,0
243,10,54,9,0
244,4,57,7,0
244,4,61,6,0
244,4,66,6,0
244,10,54,12,0
245,1,57,4,0
245,1,61,4,0
245,1,66,4,0
245,7,57,6,0
245,7,61,6,0
245,7,66,6,0
246,1,42,8,0
246,1,49,8,0
246,1,54,4,0
246,4,61,2,0
246,4,66,3,0
246,7,54,3,0
246,10,61,4,0
246,10,66,4,0
247,1,57,6,0
247,4,45,21,0
247,10,52,8,0
247,10,71,4,0
248,4,60,4,0
248,4,64,4,0
248,4,76,5,0
248,7,52,7,0
248,10,60,5,0
248,10,64,5,0
248,10,71,2,0
249,1,57,3,0
249,1,79,8,0
249,4,50,13,0
249,10,57,7,0
249,10,78,4,0
250,4,62,4,0
250,4,66,4,0
250,4,78,5,0
250,7,50,8,0
250,10,57,4,0
250,10,62,5,0
250,10,66,5,0
250,10,76,50,0
251,1,47,1,0
251,4,40,19,0
251,10,47,14,0
251,10,52,14,0
252,4,59,5,0
252,4,64,5,0
252,4,68,5,0
252,10,59,15,0
252,10,64,14,0
252,10,68,14,0
253,1,40,24,0
253,7,47,20,0
253,7,52,4,0
254,1,52,3,0
254,4,59,3,0
254,4,64,3,0
254,4,68,3,0
254,7,52,8,0
254,10,59,1,0
254,10,64,1,0
254,10,68,1,0
255,1,59,11,0
255,1,64,10,0
255,1,68,11,0
255,4,40,19,0
255,10,47,14,0
255,10,52,9,0
255,10,80,3,0
256,4,59,1,0
256,4,64,7,0
256,4,68,7,0
256,4,80,3,0
256,10,52,1,0
256,10,80,3,0
257,1,40,11,0
257,1,47,11,0
257,1,52,10,0
257,1,64,4,0
257,1,68,4,0
257,4,80,5,0
257,7,59,6,0
257,7,64,6,0
257,7,68,6,0
257,10,78,3,0
258,1,40,3,0
258,1,47,3,0
258,1,52,3,0
258,4,59,2,0
258,4,64,3,0
258,4,68,3,0
258,4,78,2,0
258,7,40,8,0
258,7,47,7,0
258,7,52,7,0
258,10,59,1,0
258,10,64,1,0
258,10,68,1,0
258,10,76,2,0
259,1,59,3,0
259,1,64,3,0
259,1,68,3,0
259,1,78,51,0
259,4,42,39,0
259,10,49,33,0
260,4,57,6,0
260,4,61,6,0
260,4,66,6,0
260,10,54,10,0
261,1,57,4,0
261,1,61,4,0
261,1,66,4,0
261,7,57,6,0
261,7,61,6,0
261,7,66,6,0
262,1,54,4,0
262,4,61,6,0
262,4,66,13,0
262,7,54,2,0
262,10,57,5,0
263,1,61,3,0
263,4,47,39,0
263,10,54,8,0
263,10,78,2,0
264,4,59,6,0
264,4,63,7,0
264,4,66,6,0
264,4,78,2,0
264,10,54,12,0
264,10,78,1,0
265,1,59,4,0
265,1,63,4,0
265,1,66,4,0
265,1,78,6,0
265,7,59,5,0
265,7,63,5,0
265,7,66,6,0
265,10,76,2,0
266,1,54,4,0
266,4,63,3,0
266,4,66,3,0
266,4,73,2,0
266,10,59,1,0
266,10,63,1,0
266,10,66,1,0
266,10,71,54,0
267,1,59,8,0
267,1,63,8,0
267,1,66,5,0
267,4,40,44,0
267,10,47,42,0
268,4,59,6,0
268,4,64,7,0
268,4,68,7,0
268,10,52,11,0
269,1,59,4,0
269,1,64,5,0
269,1,68,4,0
269,7,59,7,0
269,7,64,7,0
269,7,68,7,0
270,1,52,4,0
270,4,64,5,0
270,4,68,21,0
270,7,52,4,0
270,10,59,15,0
271,1,64,12,0
271,4,40,16,0
271,10,47,24,0
271,10,80,1,0
272,1,80,1,0
272,4,59,7,0
272,4,64,6,0
272,4,68,7,0
272,4,80,3,0
272,10,52,3,0
272,10,80,1,0
273,1,40,8,0
273,1,52,8,0
273,1,59,4,0
273,1,64,4,0
273,1,68,4,0
273,1,80,4,0
273,7,59,6,0
273,7,64,6,0
273,7,68,6,0
273,10,78,2,0
274,1,40,4,0
274,1,47,4,0
274,1,52,4,0
274,4,59,3,0
274,4,64,4,0
274,4,68,4,0
274,4,78,2,0
274,7,40,1,0
274,7,47,2,0
274,7,52,3,0
274,10,64,4,0
274,10,68,4,0
274,10,76,2,0
275,1,59,3,0
275,1,78,51,0
275,4,42,3,0
275,10,42,25,0
275,10,49,25,0
275,10,54,9,0
276,4,57,7,0
276,4,61,6,0
276,4,66,6,0
276,10,54,12,0
277,1,57,4,0
277,1,61,4,0
277,1,66,4,0
277,7,57,6,0
277,7,61,6,0
277,7,66,6,0
278,1,42,8,0
278,1,49,8,0
278,1,54,4,0
278,4,61,2,0
278,4,66,3,0
278,7,54,3,0
278,10,61,4,0
278,10,66,4,0
279,1,57,6,0
279,4,45,21,0
279,10,52,8,0
279,10,71,4,0
280,4,60,4,0
280,4,64,4,0
280,4,76,5,0
280,7,52,7,0
280,10,60,5,0
280,10,64,5,0
280,10,71,2,0
281,1,57,3,0
281,1,79,8,0
281,4,50,13,0
281,10,57,7,0
281,10,78,4,0
282,4,62,4,0
282,4,66,4,0
282,4,78,5,0
282,7,50,8,0
282,10,57,4,0
282,10,62,5,0
282,10,66,5,0
282,10,76,50,0
283,4,40,45,0
283,10,47,39,0
283,10,52,9,0
284,4,59,6,0
284,4,64,6,0
284,4,68,6,0
284,10,52,11,0
285,1,59,5,0
285,1,64,4,0
285,1,68,4,0
285,7,59,6,0
285,7,64,6,0
285,7,68,6,0
286,1,52,4,0
286,4,59,3,0
286,4,64,3,0
286,4,68,3,0
286,7,52,7,0
286,10,59,2,0
286,10,64,1,0
286,10,68,1,0
287,1,59,2,0
287,1,64,2,0
287,1,68,2,0
287,4,42,39,0
287,10,49,8,0
287,10,54,8,0
288,4,57,6,0
288,4,61,7,0
288,4,66,6,0
288,10,49,12,0
288,10,54,11,0
289,1,57,5,0
289,1,61,5,0
289,1,66,5,0
289,7,57,5,0
289,7,61,5,0
289,7,66,5,0
290,1,49,6,0
290,1,54,4,0
290,4,61,3,0
290,4,66,3,0
290,7,54,3,0
290,10,61,4,0
290,10,66,4,0
291,1,57,2,0
291,4,47,41,0
291,10,54,9,0
292,4,59,7,0
292,4,63,7,0
292,4,66,6,0
292,10,54,12,0
293,1,59,4,0
293,1,63,4,0
293,1,66,4,0
293,7,59,6,0
293,7,63,6,0
293,7,66,6,0
294,1,54,3,0
294,4,59,3,0
294,4,63,3,0
294,4,66,3,0
294,7,54,1,0
294,10,59,1,0
294,10,63,1,0
294,10,66,1,0
295,1,59,5,0
295,1,63,4,0
295,1,66,4,0
295,4,40,45,0
295,10,47,42,0
295,10,52,8,0
296,4,59,6,0
296,4,64,7,0
296,4,68,7,0
296,10,52,11,0
297,1,59,4,0
297,1,64,4,0
297,1,68,4,0
297,7,59,6,0
297,7,64,6,0
297,7,68,6,0
298,1,52,4,0
298,4,59,3,0
298,4,64,3,0
298,4,68,3,0
298,7,52,23,0
298,10,59,1,0
298,10,64,1,0
298,10,68,1,0
299,1,59,10,0
299,1,64,9,0
299,1,68,9,0
299,4,40,29,0
299,10,47,25,0
300,4,59,7,0
300,4,64,7,0
300,4,68,7,0
300,10,52,12,0
301,1,59,4,0
301,1,64,4,0
301,1,68,4,0
301,7,59,6,0
301,7,64,5,0
301,7,68,6,0
302,1,40,5,0
302,1,47,5,0
302,1,52,5,0
302,4,59,3,0
302,4,64,4,0
302,4,68,4,0
302,7,40,2,0
302,7,47,2,0
302,7,52,3,0
302,10,64,5,0
302,10,68,5,0
303,1,59,4,0
303,4,42,40,0
303,10,49,10,0
303,10,54,8,0
304,4,57,6,0
304,4,61,6,0
304,4,66,6,0
304,10,49,13,0
304,10,54,11,0
305,1,57,4,0
305,1,61,4,0
305,1,66,4,0
305,7,57,6,0
305,7,61,6,0
305,7,66,6,0
306,1,49,7,0
306,1,54,4,0
306,4,61,4,0
306,4,66,3,0
306,7,54,2,0
306,10,61,2,0
306,10,66,2,0
307,1,57,3,0
307,1,61,3,0
307,1,66,3,0
307,4,45,17,0
307,10,52,11,0
307,10,57,9,0
308,4,60,5,0
308,4,64,5,0
308,4,69,5,0
308,10,60,6,0
308,10,64,6,0
308,10,69,6,0
309,4,38,17,0
309,10,45,16,0
309,10,50,7,0
310,4,57,1,0
310,4,62,4,0
310,4,66,4,0
310,7,50,7,0
310,10,62,4,0
310,10,66,5,0
311,1,57,3,0
311,4,40,37,0
311,10,47,10,0
311,10,52,9,0
312,4,59,6,0
312,4,64,7,0
312,4,68,6,0
312,10,47,19,0
312,10,52,11,0
313,1,59,4,0
313,1,64,4,0
313,1,68,4,0
313,7,59,6,0
313,7,64,6,0
313,7,68,6,0
314,1,52,4,0
314,4,59,3,0
314,4,64,3,0
314,4,68,3,0
314,7,40,4,0
314,7,47,4,0
314,7,52,5,0
314,10,59,1,0
314,10,64,1,0
314,10,68,1,0
315,1,59,1,0
315,1,64,1,0
315,1,68,1,0
315,4,40,24,0
315,4,47,24,0
315,4,52,24,0
315,4,59,24,0
315,4,64,24,0
315,4,68,24,0
