beat,position,pitch,duration,program
338,0,71,12,0
338,6,43,22,0
339,6,62,7,0
339,6,67,7,0
339,6,71,6,0
340,0,62,6,0
340,6,45,13,0
340,6,61,13,0
340,6,64,13,0
340,6,67,12,0
340,6,69,12,0
341,6,66,6,0
342,0,45,1,0
342,0,61,12,0
342,0,64,12,0
342,0,69,12,0
342,6,45,22,0
343,0,62,6,0
343,6,61,3,0
343,6,64,2,0
343,6,64,6,0
343,6,69,2,0
344,0,66,42,0
344,6,42,13,0
344,6,58,15,0
344,6,61,15,0
344,6,66,15,0
346,0,42,1,0
346,0,58,12,0
346,0,61,11,0
346,0,66,11,0
346,6,42,10,0
347,6,42,4,0
348,0,42,38,0
348,0,58,15,0
348,0,61,15,0
348,0,66,15,0
352,6,47,77,0
352,6,59,85,0
352,6,62,24,0
352,6,66,24,0
352,6,71,46,0
354,6,62,1,0
354,6,66,1,0
356,6,62,41,0
356,6,66,37,0
356,6,71,41,0
360,6,49,84,0
360,6,61,22,0
360,6,65,22,0
360,6,68,21,0
362,6,61,21,0
362,6,65,21,0
362,6,68,20,0
364,6,61,21,0
364,6,65,21,0
364,6,68,22,0
366,6,61,13,0
366,6,65,14,0
366,6,68,14,0
368,6,50,85,0
368,6,62,83,0
368,6,66,83,0
368,6,69,82,0
368,6,73,85,0
376,6,49,87,0
376,6,61,87,0
376,6,65,89,0
376,6,68,86,0
384,3,47,16,0
384,6,62,15,0
384,6,66,16,0
384,6,71,16,0
