beat,position,pitch,duration,program
319,6,44,2,0
319,6,65,5,0
320,0,43,20,0
320,0,55,7,0
320,0,60,7,0
320,0,62,45,0
320,6,50,7,0
321,0,55,9,0
321,0,60,12,0
321,6,50,5,0
322,0,43,23,0
322,0,55,8,0
322,0,59,7,0
322,6,50,17,0
323,0,59,11,0
323,0,62,11,0
323,6,55,5,0
324,0,48,38,0
324,0,60,7,0
324,0,63,11,0
324,6,55,7,0
325,0,60,6,0
326,0,60,7,0
326,0,63,8,0
327,0,55,2,0
327,0,60,4,0
328,0,46,41,0
328,0,58,5,0
328,0,62,7,0
328,6,53,4,0
329,0,58,6,0
329,6,53,2,0
330,0,58,6,0
330,0,62,6,0
330,6,53,1,0
331,0,53,2,0
331,0,58,5,0
331,6,53,3,0
332,0,44,26,0
332,0,56,5,0
332,0,60,5,0
332,6,51,7,0
333,0,56,6,0
333,6,51,7,0
334,0,56,8,0
334,0,60,9,0
334,6,51,7,0
335,0,56,3,0
336,0,43,19,0
336,0,55,7,0
336,0,67,6,0
336,6,50,8,0
337,0,55,5,0
337,0,62,6,0
337,6,50,4,0
338,0,43,22,0
338,0,55,8,0
338,0,59,7,0
338,6,50,15,0
339,0,59,2,0
339,0,62,3,0
339,6,55,11,0
340,0,43,44,0
340,0,67,9,0
340,6,50,8,0
341,0,55,10,0
341,0,62,8,0
341,6,50,24,0
342,0,59,8,0
342,6,55,6,0
343,0,67,17,0
343,6,55,16,0
344,0,43,75,0
344,0,62,10,0
344,6,50,68,0
345,0,59,10,0
345,6,55,7,0
346,0,67,13,0
346,6,55,6,0
347,0,62,8,0
347,6,55,6,0
348,0,67,12,0
348,6,55,5,0
349,0,62,6,0
349,6,55,5,0
350,0,67,6,0
350,6,55,5,0
351,0,62,2,0
351,6,55,1,0
