beat,position,pitch,duration,program
228,2,79,17,0
228,3,60,17,0
228,3,72,16,0
228,4,64,16,0
228,4,67,15,0
228,5,48,15,0
228,5,67,3,0
228,5,67,16,0
228,8,67,3,0
228,11,67,3,0
229,2,67,3,0
229,5,74,6,0
229,11,76,3,0
230,2,71,4,0
230,4,62,20,0
230,5,38,8,0
230,5,66,19,0
230,5,69,19,0
230,6,69,12,0
231,6,69,7,0
232,1,43,16,0
232,1,71,4,0
232,2,55,8,0
232,2,62,10,0
232,5,69,8,0
232,8,50,7,0
233,1,55,8,0
233,1,62,9,0
233,1,67,7,0
233,8,76,9,0
234,1,47,16,0
234,1,57,6,0
234,1,62,6,0
234,5,74,3,0
234,6,54,7,0
234,8,71,7,0
235,0,57,7,0
235,0,66,11,0
235,3,69,4,0
235,6,62,6,0
235,7,67,23,0
236,0,36,2,0
236,0,60,14,0
236,0,64,18,0
236,5,48,13,0
236,11,55,6,0
237,5,60,3,0
237,6,67,4,0
237,10,67,4,0
237,11,38,1,0
238,2,69,20,0
238,3,50,26,0
238,5,54,4,0
238,7,57,22,0
238,9,62,25,0
239,3,66,17,0
239,10,71,12,0
240,9,69,4,0
241,0,43,73,0
241,1,67,35,0
241,3,50,8,0
241,5,57,3,0
241,8,59,6,0
241,10,55,3,0
242,0,50,13,0
242,4,55,3,0
242,7,62,69,0
242,10,55,7,0
243,4,50,13,0
244,7,50,30,0
244,7,55,45,0
244,9,59,43,0
244,9,67,43,0
