beat,position,pitch,duration,program
261,9,77,3,4
262,3,58,2,0
262,3,61,2,0
262,3,65,2,0
262,3,75,2,4
262,9,46,16,0
262,9,73,8,4
263,3,58,8,0
263,3,61,9,0
263,3,65,8,0
263,9,53,9,0
263,9,70,8,4
264,3,58,2,0
264,3,61,2,0
264,9,39,11,0
264,9,75,36,4
265,3,54,7,0
265,3,58,7,0
265,3,63,7,0
265,9,46,8,0
266,3,54,2,0
266,3,58,1,0
266,3,63,1,0
266,9,39,10,0
267,3,54,8,0
267,3,58,8,0
267,3,63,8,0
267,9,46,9,0
268,3,54,2,0
268,3,58,2,0
268,3,63,1,0
268,9,39,11,0
268,9,78,2,4
269,3,54,7,0
269,3,58,7,0
269,3,63,7,0
269,3,78,6,4
269,9,46,8,0
270,3,54,2,0
270,3,58,1,0
270,3,63,1,0
270,3,77,3,4
270,9,39,16,0
270,9,78,8,4
271,3,54,8,0
271,3,58,8,0
271,3,63,7,0
271,9,46,8,0
271,9,70,3,4
272,3,54,2,0
272,3,58,1,0
272,3,63,1,0
272,3,70,3,4
272,9,44,11,0
272,9,75,5,4
273,3,56,8,0
273,3,60,7,0
273,3,63,7,0
273,3,75,9,4
273,9,51,8,0
274,3,56,2,0
274,3,60,1,0
274,3,63,2,0
274,3,73,3,4
274,9,46,11,0
274,9,77,19,4
275,3,58,7,0
275,3,61,6,0
275,9,53,9,0
276,3,58,3,0
276,3,61,3,0
276,3,65,2,0
276,9,48,8,0
276,9,72,2,4
277,3,60,2,0
277,3,63,2,0
277,3,66,2,0
277,3,72,2,4
277,9,72,3,4
278,3,60,2,0
278,3,63,2,0
278,3,66,3,0
278,3,70,3,4
278,9,41,8,0
278,9,68,10,4
279,3,60,2,0
279,3,65,2,0
279,3,68,2,0
279,9,48,8,0
279,9,72,11,4
280,3,60,2,0
280,3,65,3,0
280,3,68,2,0
280,9,46,8,0
280,9,70,33,4
281,3,58,2,0
281,3,61,2,0
281,3,65,1,0
281,9,53,10,0
282,3,58,2,0
282,3,61,2,0
282,3,65,1,0
282,9,46,11,0
283,3,58,9,0
283,3,61,9,0
283,3,65,8,0
283,9,53,9,0
284,3,58,3,0
284,3,61,2,0
284,3,65,1,0
284,9,34,10,0
284,9,46,10,0
284,9,82,12,4
285,3,58,7,0
285,3,61,7,0
285,3,65,6,0
285,9,41,8,0
285,9,53,8,0
286,3,58,2,0
286,3,61,2,0
286,3,77,5,4
286,9,34,10,0
286,9,46,10,0
286,9,82,14,4
287,3,58,8,0
287,3,61,8,0
287,3,65,7,0
287,9,41,7,0
287,9,53,7,0
288,3,58,2,0
288,3,61,1,0
288,3,65,1,0
288,3,84,4,4
288,9,34,8,0
288,9,46,8,0
288,9,85,9,4
289,3,58,1,0
289,3,61,1,0
289,3,65,1,0
289,6,58,2,0
289,6,61,2,0
289,6,65,1,0
289,9,41,8,0
289,9,53,8,0
289,9,84,10,4
290,3,58,2,0
290,3,61,1,0
290,3,65,1,0
290,9,34,11,0
290,9,46,11,0
290,9,82,13,4
291,3,58,8,0
291,3,61,8,0
291,3,65,7,0
291,9,41,7,0
291,9,53,7,0
292,3,58,2,0
292,3,61,1,0
292,3,65,1,0
292,9,39,9,0
292,9,51,9,0
292,9,82,3,4
293,3,63,8,0
293,3,66,8,0
293,3,70,8,0
293,3,82,3,4
293,9,39,8,0
293,9,51,8,0
293,9,80,3,4
294,3,63,3,0
294,3,66,1,0
294,3,70,3,0
294,3,82,3,4
294,9,35,8,0
294,9,47,8,0
294,9,78,9,4
295,3,59,2,0
295,3,63,1,0
295,3,66,1,0
295,6,59,3,0
295,6,63,4,0
295,6,66,4,0
295,9,42,4,0
295,9,54,5,0
295,9,78,6,4
296,3,59,2,0
296,3,63,1,0
296,3,66,2,0
296,3,80,6,4
296,9,32,7,0
296,9,44,7,0
296,9,60,2,0
296,9,75,37,4
297,3,56,6,0
297,3,60,2,0
297,3,63,2,0
297,6,60,3,0
297,6,63,3,0
297,9,39,9,0
297,9,51,10,0
298,3,56,2,0
298,3,60,2,0
298,3,63,2,0
298,9,32,9,0
298,9,44,9,0
299,3,56,3,0
299,3,60,2,0
299,3,63,3,0
299,9,39,4,0
299,9,51,4,0
299,9,56,3,0
299,9,60,2,0
299,9,63,3,0
300,3,56,2,0
300,3,60,2,0
300,3,63,3,0
300,9,39,7,0
300,9,51,7,0
300,9,75,2,4
301,3,63,2,0
301,3,66,1,0
301,3,70,1,0
301,3,75,2,4
301,6,63,3,0
301,6,66,3,0
301,6,70,3,0
301,9,58,11,0
301,9,75,2,4
302,3,63,2,0
302,3,66,1,0
302,3,70,2,0
302,3,77,3,4
302,9,39,10,0
302,9,51,10,0
302,9,75,6,4
303,3,63,2,0
303,3,66,1,0
303,3,70,2,0
303,9,42,6,0
303,9,54,6,0
303,9,58,6,0
303,9,63,2,0
303,9,66,2,0
303,9,70,3,0
303,9,70,9,4
304,3,63,3,0
304,3,66,2,0
304,3,70,2,0
304,9,34,11,0
304,9,46,11,0
304,9,73,14,4
305,3,58,8,0
305,3,61,7,0
305,3,65,8,0
305,9,41,9,0
305,9,53,9,0
306,3,58,2,0
306,3,61,2,0
306,3,65,2,0
306,3,75,3,4
306,9,34,11,0
306,9,46,11,0
306,9,77,19,4
307,3,58,1,0
307,3,61,3,0
307,3,65,2,0
307,3,66,1,0
307,9,41,9,0
307,9,53,9,0
307,9,58,3,0
307,9,61,2,0
307,9,65,2,0
308,3,58,4,0
308,3,61,2,0
308,3,65,1,0
308,9,32,8,0
308,9,44,8,0
308,9,80,2,4
309,3,56,7,0
309,3,60,7,0
309,3,63,7,0
309,3,80,2,4
309,9,39,9,0
309,9,51,9,0
309,9,80,3,4
310,3,56,2,0
310,3,60,1,0
310,3,63,2,0
310,3,77,3,4
310,9,32,9,0
310,9,44,9,0
310,9,75,9,4
311,3,56,2,0
311,3,60,2,0
311,3,63,3,0
311,9,39,9,0
311,9,51,9,0
311,9,56,3,0
311,9,60,2,0
311,9,63,3,0
311,9,80,9,4
312,3,56,2,0
312,3,60,2,0
312,3,63,3,0
312,9,37,10,0
312,9,49,10,0
312,9,77,12,4
313,3,61,7,0
313,3,65,6,0
313,3,68,7,0
313,9,44,4,0
313,9,56,4,0
314,3,61,3,0
314,3,65,2,0
314,3,68,3,0
314,9,34,9,0
314,9,46,9,0
315,3,58,9,0
315,3,62,8,0
315,3,65,9,0
315,9,41,7,0
315,9,53,7,0
316,3,58,2,0
316,3,62,1,0
316,3,65,1,0
316,9,39,5,0
316,9,51,5,0
316,9,78,2,4
317,3,63,7,0
317,3,66,1,0
317,3,70,8,0
317,3,78,2,4
317,6,66,5,0
317,9,46,9,0
317,9,58,9,0
317,9,78,2,4
318,3,63,2,0
318,3,66,1,0
318,3,70,1,0
318,3,77,3,4
318,9,39,8,0
318,9,51,8,0
318,9,63,1,0
318,9,78,7,4
319,3,63,1,0
319,3,66,1,0
319,3,70,1,0
319,9,46,5,0
319,9,58,5,0
319,9,63,2,0
319,9,66,2,0
319,9,70,2,0
319,9,82,9,4
320,3,63,2,0
320,3,66,1,0
320,3,70,1,0
320,9,35,6,0
320,9,47,6,0
320,9,75,2,4
321,3,59,8,0
321,3,63,8,0
321,3,66,8,0
321,3,75,7,4
321,9,42,6,0
321,9,54,6,0
322,3,59,2,0
322,3,63,2,0
322,3,66,2,0
322,3,73,3,4
322,9,34,10,0
322,9,46,10,0
322,9,77,15,4
323,3,58,2,0
323,3,61,3,0
323,9,41,8,0
323,9,53,8,0
323,9,58,3,0
323,9,61,3,0
324,3,58,3,0
324,3,61,3,0
324,3,65,3,0
324,9,29,12,0
324,9,41,12,0
324,9,68,2,4
325,3,53,8,0
325,3,56,8,0
325,3,60,8,0
325,3,68,2,4
325,9,36,9,0
325,9,48,9,0
325,9,68,2,4
326,3,53,2,0
326,3,56,2,0
326,3,60,2,0
326,3,65,3,4
326,9,29,13,0
326,9,41,13,0
326,9,68,10,4
327,3,53,8,0
327,3,56,8,0
327,3,60,8,0
327,9,36,8,0
327,9,48,8,0
327,9,72,9,4
328,3,53,2,0
328,3,56,2,0
328,3,60,1,0
328,9,34,9,0
328,9,46,9,0
328,9,61,1,0
328,9,70,29,4
329,3,58,8,0
329,3,61,8,0
329,9,41,8,0
329,9,53,8,0
330,3,58,2,0
330,3,61,3,0
330,3,65,2,0
330,9,34,9,0
330,9,46,9,0
331,3,58,2,0
331,3,61,2,0
331,3,65,2,0
331,9,41,6,0
331,9,53,6,0
331,9,58,2,0
331,9,61,2,0
331,9,65,2,0
332,3,58,1,0
332,3,61,2,0
332,3,65,1,0
332,9,39,9,0
332,9,51,9,0
332,9,78,2,4
333,3,63,8,0
333,3,66,8,0
333,3,70,8,0
333,3,78,6,4
333,9,46,8,0
333,9,58,8,0
334,3,63,2,0
334,3,66,1,0
334,3,70,1,0
334,3,77,3,4
334,9,39,7,0
334,9,51,7,0
334,9,78,7,4
335,3,63,1,0
335,3,66,1,0
335,3,70,1,0
335,9,46,7,0
335,9,58,7,0
335,9,63,2,0
335,9,66,1,0
335,9,70,1,0
335,9,82,9,4
336,3,63,2,0
336,3,66,1,0
336,3,70,1,0
336,9,35,9,0
336,9,47,9,0
336,9,75,2,4
337,3,59,8,0
337,3,63,8,0
337,3,66,8,0
337,3,75,7,4
337,9,42,7,0
337,9,54,7,0
338,3,59,2,0
338,3,63,2,0
338,3,66,1,0
338,3,73,3,4
338,9,34,10,0
338,9,46,10,0
338,9,61,2,0
338,9,77,15,4
339,3,58,3,0
339,3,61,3,0
339,3,65,3,0
339,9,41,9,0
339,9,53,9,0
339,9,58,2,0
339,9,61,2,0
339,9,65,3,0
340,3,58,2,0
340,3,61,2,0
340,3,65,3,0
340,9,29,12,0
340,9,41,12,0
340,9,68,2,4
341,3,60,7,0
341,3,65,8,0
341,3,68,2,4
341,3,68,7,0
341,9,36,9,0
341,9,48,9,0
341,9,68,2,4
342,3,60,2,0
342,3,65,2,0
342,3,65,3,4
342,3,68,1,0
342,9,29,10,0
342,9,41,10,0
342,9,68,10,4
343,3,60,2,0
343,3,65,2,0
343,3,68,2,0
343,9,36,7,0
343,9,48,7,0
343,9,60,2,0
343,9,65,2,0
343,9,68,2,0
343,9,72,9,4
344,3,60,2,0
344,3,65,2,0
344,3,68,1,0
344,9,34,10,0
344,9,46,10,0
344,9,70,29,4
345,3,58,6,0
345,3,61,7,0
345,3,65,6,0
345,9,41,8,0
345,9,53,8,0
346,3,58,2,0
346,3,61,2,0
346,3,65,2,0
346,9,34,10,0
346,9,46,10,0
346,9,61,1,0
347,3,58,2,0
347,3,61,2,0
347,3,65,1,0
347,9,41,6,0
347,9,53,6,0
347,9,58,2,0
347,9,61,2,0
347,9,65,2,0
348,3,58,2,0
348,3,61,2,0
348,3,65,3,0
348,9,32,3,0
348,9,44,3,0
348,9,56,2,0
348,9,60,2,0
348,9,63,1,0
348,9,80,2,4
349,3,32,3,0
349,3,44,3,0
349,3,56,2,0
349,3,60,2,0
349,3,63,2,0
349,3,80,2,4
349,9,32,2,0
349,9,44,2,0
349,9,56,2,0
349,9,60,1,0
349,9,63,1,0
349,9,80,2,4
350,3,32,3,0
350,3,44,3,0
350,3,56,2,0
350,3,60,1,0
350,3,63,1,0
350,3,77,3,4
350,9,29,8,0
350,9,41,8,0
350,9,53,7,0
350,9,56,7,0
350,9,60,7,0
350,9,80,6,4
352,9,30,10,0
352,9,42,10,0
352,9,54,10,0
352,9,61,10,0
352,9,66,10,0
352,9,70,10,0
352,9,82,12,4
353,9,29,10,0
353,9,41,10,0
353,9,48,10,0
353,9,53,10,0
353,9,60,11,0
353,9,65,11,0
353,9,68,11,0
353,9,84,11,4
354,9,46,9,0
354,9,82,73,4
355,3,58,2,0
355,3,61,2,0
355,3,65,2,0
355,9,53,11,0
356,3,58,7,0
356,3,61,8,0
356,3,65,7,0
356,9,46,2,0
357,3,58,2,0
357,3,61,2,0
357,3,65,1,0
357,9,53,9,0
357,9,61,1,0
358,3,58,7,0
358,3,61,7,0
358,3,65,7,0
358,9,46,2,0
359,3,58,2,0
359,3,61,2,0
359,3,65,2,0
359,9,53,10,0
360,3,58,7,0
360,3,61,8,0
360,3,65,7,0
360,9,46,9,0
361,3,58,2,0
361,3,61,2,0
361,3,65,1,0
361,9,53,9,0
362,3,58,3,0
362,3,61,4,0
362,9,44,7,0
363,3,56,7,0
363,3,60,8,0
363,3,63,8,0
363,9,51,8,0
364,3,56,2,0
364,3,60,1,0
364,3,63,2,0
364,9,44,9,0
365,3,56,8,0
365,3,60,8,0
365,3,63,8,0
365,9,51,9,0
366,3,56,2,0
366,3,60,1,0
366,3,63,1,0
366,9,42,15,0
367,3,58,8,0
367,3,61,8,0
367,9,54,7,0
368,3,42,2,0
368,3,58,3,0
368,3,61,3,0
368,9,42,17,0
369,3,58,8,0
369,3,61,8,0
369,9,54,4,0
370,3,58,2,0
370,3,61,2,0
370,9,41,25,0
370,9,48,25,0
370,9,53,25,0
370,9,60,25,0
370,9,65,24,0
370,9,68,24,0
373,0,44,24,0
373,0,63,21,0
373,0,68,24,0
373,0,72,19,0
375,1,44,19,0
375,1,63,17,0
375,1,68,18,0
375,1,72,14,0
377,3,46,174,0
377,3,70,177,0
377,3,73,177,0
377,4,58,181,0
377,4,61,181,0
377,4,65,181,0
