beat,position,pitch,duration,program
269,4,60,2,0
269,7,40,8,0
270,1,52,2,0
270,1,57,2,0
270,1,60,2,0
270,7,38,9,0
271,4,57,2,0
271,4,62,1,0
271,4,65,2,0
271,7,36,5,0
271,7,48,5,0
272,0,57,2,0
272,0,62,2,0
272,0,65,2,0
272,1,38,6,0
272,1,50,6,0
272,7,45,8,0
273,4,52,2,0
273,4,57,2,0
273,4,60,3,0
273,7,40,7,0
274,1,52,2,0
274,1,57,2,0
274,1,60,2,0
274,7,45,10,0
275,4,52,2,0
275,4,57,2,0
275,4,60,2,0
275,7,40,7,0
276,1,52,2,0
276,1,57,2,0
276,1,60,2,0
276,7,45,10,0
277,4,52,2,0
277,4,57,2,0
277,4,60,2,0
277,7,40,7,0
278,1,52,2,0
278,1,57,2,0
278,1,60,2,0
278,7,45,10,0
279,4,52,2,0
279,4,57,2,0
279,4,60,2,0
279,7,40,10,0
280,1,52,2,0
280,1,57,2,0
280,1,60,2,0
280,7,45,11,0
281,4,52,2,0
281,4,57,2,0
281,4,60,3,0
281,7,40,9,0
282,1,52,2,0
282,1,57,2,0
282,1,60,2,0
282,7,45,11,0
283,4,52,2,0
283,4,57,2,0
283,4,60,2,0
283,7,40,9,0
284,1,52,1,0
284,1,57,2,0
284,1,60,2,0
284,7,45,9,0
284,7,64,9,4
285,4,52,2,0
285,4,57,2,0
285,4,60,3,0
285,7,40,7,0
285,7,67,9,4
286,1,52,2,0
286,1,57,2,0
286,1,60,2,0
286,7,45,10,0
286,7,69,8,4
287,4,52,2,0
287,4,57,2,0
287,4,60,2,0
287,7,40,7,0
287,7,69,5,4
288,1,52,2,0
288,1,57,2,0
288,1,60,2,0
288,1,67,6,4
288,7,45,11,0
288,7,69,9,4
289,4,52,2,0
289,4,57,2,0
289,4,60,2,0
289,7,40,7,0
289,7,64,10,4
290,1,52,2,0
290,1,57,2,0
290,1,60,2,0
290,7,50,11,0
290,7,62,4,4
290,10,64,3,4
291,1,62,14,4
291,4,57,2,0
291,4,62,2,0
291,4,65,2,0
291,7,45,9,0
292,1,57,2,0
292,1,62,2,0
292,1,65,2,0
292,7,45,9,0
292,7,64,10,4
293,4,52,2,0
293,4,57,2,0
293,4,60,3,0
293,7,40,9,0
293,7,67,10,4
294,1,52,2,0
294,1,57,2,0
294,1,60,2,0
294,7,45,11,0
294,7,69,8,4
295,4,52,2,0
295,4,57,2,0
295,4,60,3,0
295,7,40,7,0
295,7,69,6,4
296,1,52,2,0
296,1,57,2,0
296,1,60,2,0
296,1,67,7,4
296,7,45,11,0
296,7,69,5,4
297,1,67,3,4
297,4,52,2,0
297,4,57,2,0
297,4,60,3,0
297,7,40,8,0
297,7,67,11,4
298,1,52,2,0
298,1,57,2,0
298,1,60,2,0
298,7,45,10,0
298,7,64,19,4
299,4,52,2,0
299,4,57,2,0
299,4,60,3,0
299,7,40,7,0
300,1,52,2,0
300,1,57,2,0
300,1,60,2,0
300,7,45,10,0
300,7,64,10,4
301,4,52,2,0
301,4,57,2,0
301,4,60,2,0
301,7,40,8,0
301,7,67,10,4
302,1,52,2,0
302,1,57,2,0
302,1,60,2,0
302,7,45,10,0
302,7,69,8,4
303,4,52,2,0
303,4,57,2,0
303,4,60,2,0
303,7,40,7,0
303,7,69,6,4
304,1,52,2,0
304,1,57,2,0
304,1,60,2,0
304,1,67,7,4
304,7,45,10,0
304,7,69,9,4
305,4,52,2,0
305,4,57,2,0
305,4,60,2,0
305,7,40,8,0
305,7,64,12,4
306,1,57,2,0
306,1,60,2,0
306,7,50,11,0
306,7,62,20,4
307,4,57,3,0
307,4,62,2,0
307,4,65,2,0
307,7,45,9,0
308,1,57,2,0
308,1,62,2,0
308,1,65,2,0
308,7,50,13,0
308,7,67,6,4
309,4,57,2,0
309,4,62,2,0
309,4,65,2,0
309,7,45,8,0
309,7,67,6,4
310,1,57,2,0
310,1,62,2,0
310,1,64,6,4
310,1,65,2,0
310,7,40,9,0
310,7,62,8,4
311,1,64,6,4
311,4,52,2,0
311,4,55,2,0
311,4,59,3,0
311,7,47,7,0
311,7,62,6,4
312,1,52,2,0
312,1,55,2,0
312,1,59,2,0
312,1,60,7,4
312,7,45,8,0
312,7,62,6,4
313,1,60,5,4
313,4,52,2,0
313,4,57,2,0
313,4,60,2,0
313,7,40,8,0
313,7,57,30,4
314,1,52,2,0
314,1,57,2,0
314,1,60,2,0
314,7,45,10,0
315,4,52,2,0
315,4,57,2,0
315,4,60,3,0
315,7,40,7,0
316,1,52,2,0
316,1,57,2,0
316,1,60,2,0
316,7,38,8,0
316,7,57,9,4
317,1,50,2,0
317,1,57,2,0
317,1,62,1,0
317,1,65,2,0
317,4,50,2,0
317,4,57,2,0
317,4,62,2,0
317,4,65,2,0
317,7,33,8,0
317,7,62,33,4
318,1,50,2,0
318,1,57,2,0
318,1,62,2,0
318,1,65,2,0
318,7,38,9,0
319,1,50,2,0
319,1,57,2,0
319,1,62,1,0
319,1,65,2,0
319,4,50,2,0
319,4,57,2,0
319,4,62,2,0
319,4,65,2,0
319,7,33,9,0
320,1,50,2,0
320,1,57,2,0
320,1,62,2,0
320,1,65,2,0
320,7,40,9,0
320,7,67,12,4
321,1,52,2,0
321,1,59,2,0
321,1,64,2,0
321,1,67,1,0
321,4,52,2,0
321,4,59,2,0
321,4,64,2,0
321,4,67,1,0
321,7,35,9,0
321,7,64,21,4
322,1,52,2,0
322,1,59,1,0
322,1,64,1,0
322,1,67,1,0
322,7,40,11,0
323,1,52,2,0
323,1,59,1,0
323,1,64,2,0
323,1,67,1,0
323,4,52,2,0
323,4,59,2,0
323,4,64,2,0
323,4,67,2,0
323,7,35,7,0
324,1,40,3,0
324,1,52,2,0
324,1,59,2,0
324,1,64,2,0
324,1,67,1,0
324,7,45,9,0
324,7,64,5,4
325,1,52,1,0
325,1,57,1,0
325,1,60,1,0
325,1,62,7,4
325,1,64,1,0
325,4,52,2,0
325,4,57,2,0
325,4,60,2,0
325,4,64,2,0
325,7,40,9,0
325,7,60,7,4
326,1,52,1,0
326,1,57,1,0
326,1,57,25,4
326,1,60,1,0
326,1,64,2,0
326,7,45,12,0
327,1,52,1,0
327,1,57,1,0
327,1,60,1,0
327,1,64,2,0
327,4,52,2,0
327,4,57,2,0
327,4,60,2,0
327,4,64,2,0
327,7,40,7,0
327,10,45,4,0
328,1,52,2,0
328,1,57,2,0
328,1,60,2,0
328,1,64,2,0
328,7,40,9,0
328,7,67,10,4
329,1,59,2,0
329,1,64,2,0
329,1,67,1,0
329,4,52,2,0
329,4,59,2,0
329,4,64,2,0
329,4,67,2,0
329,7,35,9,0
329,7,67,6,4
330,1,52,2,0
330,1,59,2,0
330,1,64,2,0
330,1,64,6,4
330,1,67,1,0
330,7,38,9,0
330,7,62,7,4
331,1,50,2,0
331,1,57,1,0
331,1,62,1,0
331,1,64,5,4
331,1,65,1,0
331,4,50,2,0
331,4,57,2,0
331,4,62,2,0
331,4,65,2,0
331,7,33,8,0
331,7,62,6,4
332,1,50,2,0
332,1,57,1,0
332,1,60,7,4
332,1,62,2,0
332,1,65,1,0
332,7,45,8,0
332,7,62,5,4
333,1,52,2,0
333,1,57,2,0
333,1,60,5,4
333,1,64,1,0
333,1,69,2,0
333,1,72,2,0
333,4,52,2,0
333,4,57,2,0
333,4,64,2,0
333,4,69,2,0
333,4,72,2,0
333,7,40,9,0
333,7,57,26,4
334,1,52,2,0
334,1,57,2,0
334,1,64,1,0
334,1,69,1,0
334,1,72,2,0
334,7,45,8,0
335,1,52,1,0
335,1,57,1,0
335,1,64,1,0
335,1,69,1,0
335,1,72,2,0
335,4,52,2,0
335,4,57,2,0
335,4,64,2,0
335,4,69,2,0
335,4,72,2,0
335,7,40,6,0
336,1,43,4,0
336,1,52,2,0
336,1,57,2,0
336,1,64,1,0
336,1,69,1,0
336,1,72,2,0
336,7,45,9,0
337,4,64,2,0
337,4,69,2,0
337,4,72,2,0
337,7,40,8,0
338,1,64,2,0
338,1,69,2,0
338,1,72,1,0
338,7,40,11,0
339,4,59,2,0
339,4,64,2,0
339,4,67,2,0
339,7,35,8,0
340,1,59,2,0
340,1,64,2,0
340,1,67,2,0
340,7,40,3,0
340,7,52,3,0
340,10,38,4,0
340,10,50,4,0
341,1,40,4,0
341,1,52,4,0
341,4,43,4,0
341,4,55,4,0
341,7,45,3,0
341,7,57,3,0
341,10,48,3,0
341,10,60,3,0
342,1,45,3,0
342,1,57,3,0
342,4,43,3,0
342,4,55,3,0
342,7,45,7,0
342,7,57,7,0
344,7,45,19,0
344,7,57,20,0
344,7,69,19,0
346,7,45,20,0
346,7,57,19,0
346,7,69,19,0
348,7,45,92,0
348,7,57,93,0
348,7,69,92,0
