beat,position,pitch,duration,program
283,5,76,1,0
283,8,57,5,0
283,8,76,6,0
283,11,45,15,0
284,2,52,10,0
284,5,57,3,0
284,5,74,4,0
284,11,57,6,0
284,11,61,9,0
284,11,64,9,0
284,11,73,4,0
285,4,74,4,0
285,5,45,3,0
285,8,57,1,0
285,11,45,23,0
285,11,57,9,0
285,11,62,9,0
285,11,74,4,0
286,5,52,7,0
286,5,73,4,0
286,11,57,6,0
286,11,62,10,0
286,11,73,3,0
287,5,52,4,0
287,5,73,3,0
287,8,57,1,0
287,11,45,23,0
287,11,57,6,0
287,11,62,7,0
287,11,73,6,0
288,5,52,15,0
288,5,76,4,0
288,8,57,2,0
288,11,62,3,0
288,11,71,1,0
289,2,61,3,0
289,2,69,1,0
289,5,59,4,0
289,5,69,9,0
289,11,57,5,0
290,5,64,6,0
290,11,61,7,0
291,5,64,6,0
291,11,57,6,0
292,5,64,6,0
292,11,61,7,0
293,5,64,6,0
293,11,57,6,0
294,5,66,6,0
294,11,62,8,0
295,5,66,4,0
295,11,57,6,0
296,5,64,6,0
296,11,61,6,0
297,5,64,5,0
297,11,56,6,0
298,5,64,5,0
298,11,62,6,0
299,5,64,5,0
299,11,57,6,0
300,5,64,5,0
300,11,61,6,0
301,5,64,4,0
301,11,52,7,0
302,5,64,6,0
302,11,59,6,0
303,5,64,4,0
303,11,57,8,0
304,5,64,6,0
304,11,61,7,0
305,5,64,6,0
305,11,57,9,0
306,5,64,7,0
306,11,61,19,0
307,5,64,6,0
307,11,57,7,0
308,5,64,7,0
308,11,61,18,0
309,5,64,7,0
309,11,57,20,0
310,5,64,7,0
310,11,61,48,0
311,5,64,42,0
311,11,45,35,0
311,11,57,35,0
