beat,position,pitch,duration,program
440,9,75,6,0
440,9,79,24,0
440,9,87,6,0
441,3,53,5,0
441,3,60,3,0
441,3,74,6,0
441,3,86,6,0
441,9,63,4,0
441,9,70,24,0
441,9,82,24,0
442,3,65,5,0
442,9,46,8,0
442,9,60,7,0
442,9,63,8,0
442,9,68,8,0
442,9,77,24,0
443,3,50,5,0
443,9,58,3,0
443,9,67,4,0
443,9,68,6,0
443,9,80,6,0
444,3,67,6,0
444,3,79,6,0
444,9,39,4,0
444,9,67,48,0
444,9,70,12,0
444,9,75,10,0
444,9,75,12,0
444,9,79,11,0
444,9,79,48,0
445,9,51,31,0
445,9,75,12,0
446,3,58,10,0
446,9,63,17,0
446,9,67,7,0
446,9,70,8,0
446,9,75,10,0
446,9,75,12,0
447,9,65,2,0
447,9,70,12,0
447,9,74,4,0
448,3,58,2,0
448,3,67,17,0
448,3,70,14,0
448,3,75,18,0
448,9,51,38,0
448,9,75,12,0
449,3,58,25,0
449,9,63,21,0
449,9,77,12,0
450,3,65,3,0
450,3,70,4,0
450,9,67,2,0
450,9,72,4,0
450,9,79,24,0
451,3,67,4,0
451,3,74,5,0
451,9,58,3,0
451,9,67,2,0
451,9,70,6,0
451,9,75,3,0
452,3,77,4,0
452,9,46,10,0
452,9,65,18,0
452,9,70,18,0
452,9,74,12,0
452,9,74,21,0
452,9,77,1,0
453,3,53,5,0
453,9,58,7,0
453,9,74,12,0
454,3,60,8,0
454,9,62,3,0
454,9,74,12,0
455,3,65,4,0
455,9,70,3,0
455,9,70,12,0
456,3,65,8,0
456,3,70,12,0
456,3,77,9,0
456,9,46,39,0
456,9,74,12,0
457,3,53,27,0
457,9,58,6,0
457,9,75,6,0
458,3,67,3,0
458,3,75,4,0
458,3,77,54,0
458,9,58,6,0
459,3,65,4,0
459,3,74,3,0
459,9,53,3,0
459,9,58,2,0
459,9,65,1,0
460,3,70,4,0
460,9,44,9,0
460,9,70,2,0
461,0,72,24,0
461,3,51,5,0
461,9,56,7,0
462,3,58,13,0
462,9,60,7,0
462,9,79,12,0
463,3,63,4,0
463,9,68,4,0
463,9,79,12,0
464,3,70,5,0
464,9,44,9,0
464,9,63,8,0
464,9,68,8,0
464,9,72,10,0
464,9,80,12,0
465,3,51,6,0
465,9,56,6,0
465,9,79,12,0
466,3,58,13,0
466,9,60,14,0
466,9,75,12,0
467,3,72,3,0
467,3,80,7,0
467,9,58,4,0
467,9,70,7,0
467,9,77,18,0
467,9,79,6,0
468,3,75,5,0
468,9,46,38,0
468,9,70,10,0
468,9,77,9,0
469,3,53,36,0
469,3,79,42,0
469,9,58,26,0
472,9,44,14,0
472,9,63,7,0
472,9,68,8,0
472,9,72,8,0
472,9,79,24,0
473,3,56,7,0
473,9,63,4,0
474,3,68,4,0
474,9,43,12,0
474,9,65,1,0
474,9,67,8,0
474,9,71,9,0
474,9,74,8,0
474,9,77,24,0
475,3,55,9,0
475,9,67,7,0
476,3,72,4,0
476,9,48,12,0
476,9,67,9,0
476,9,75,10,0
476,9,79,12,0
477,3,55,6,0
477,9,60,7,0
477,9,67,3,0
477,9,74,5,0
477,9,75,12,0
478,3,62,10,0
478,3,67,4,0
478,3,75,4,0
478,9,63,13,0
478,9,67,4,0
478,9,75,4,0
478,9,75,12,0
479,3,67,2,0
479,3,75,3,0
479,9,62,3,0
479,9,67,3,0
479,9,70,12,0
479,9,74,4,0
480,3,67,15,0
480,3,75,13,0
480,9,48,40,0
480,9,75,12,0
481,3,55,26,0
481,9,60,12,0
481,9,77,12,0
482,3,63,2,0
482,3,67,2,0
482,3,72,2,0
482,9,63,6,0
482,9,67,10,0
482,9,72,6,0
482,9,79,24,0
483,0,60,12,0
483,9,62,4,0
483,9,70,5,0
484,3,55,3,0
484,3,67,2,0
484,3,72,3,0
484,9,43,5,0
484,9,67,20,0
484,9,70,22,0
484,9,74,9,0
485,3,55,7,0
485,6,74,15,0
485,9,58,21,0
486,3,62,13,0
486,9,65,7,0
486,9,74,12,0
487,3,67,4,0
487,9,70,4,0
487,9,70,12,0
488,3,72,5,0
488,9,43,38,0
488,9,65,9,0
488,9,70,8,0
488,9,74,7,0
488,9,79,12,0
489,3,50,33,0
489,9,55,6,0
489,9,77,12,0
490,3,62,8,0
490,3,65,8,0
490,3,70,8,0
490,9,55,15,0
490,9,79,12,0
491,3,62,4,0
491,9,65,4,0
491,9,82,12,0
492,3,67,3,0
492,9,44,39,0
492,9,56,11,0
492,9,60,20,0
492,9,63,16,0
492,9,68,16,0
492,9,82,18,0
493,9,56,17,0
494,3,75,26,0
494,9,60,12,0
494,9,63,15,0
494,9,68,15,0
495,3,51,17,0
495,9,56,6,0
496,3,60,4,0
496,3,70,6,0
496,9,44,47,0
496,9,60,13,0
496,9,63,13,0
496,9,68,12,0
496,9,84,12,0
497,3,51,27,0
497,9,56,13,0
497,9,82,12,0
498,3,60,4,0
498,9,60,9,0
498,9,63,22,0
498,9,68,22,0
498,9,82,12,0
499,3,56,9,0
499,9,51,7,0
499,9,79,12,0
500,9,46,39,0
500,9,82,48,0
501,3,53,37,0
501,9,58,14,0
502,3,63,4,0
502,9,65,8,0
503,3,58,10,0
503,9,63,3,0
504,3,60,9,0
504,3,63,9,0
504,3,68,9,0
504,9,46,34,0
504,9,82,51,0
505,3,62,13,0
505,3,70,10,0
505,9,53,23,0
506,3,58,14,0
506,9,60,15,0
506,9,63,12,0
506,9,68,16,0
507,9,50,3,0
508,9,56,37,0
508,9,63,37,0
508,9,68,35,0
508,9,72,17,0
508,9,75,23,0
508,9,80,40,0
509,0,82,11,0
509,9,80,12,0
510,9,80,12,0
511,9,80,12,0
512,9,55,33,0
512,9,62,31,0
512,9,67,30,0
512,9,70,30,0
512,9,74,30,0
512,9,77,30,0
512,9,80,12,0
513,9,79,12,0
514,9,77,15,0
516,0,75,33,0
517,3,53,176,0
517,3,60,176,0
517,3,65,59,0
517,3,69,58,0
517,3,72,57,0
517,9,75,54,0
518,9,79,7,0
519,3,75,9,0
520,0,77,92,0
522,9,77,100,0
523,0,81,98,0
523,3,84,97,0
523,3,89,96,0
