beat,position,pitch,duration,program
390,6,57,9,0
390,6,69,11,0
391,6,50,41,0
392,0,57,17,0
392,6,62,21,0
393,0,65,3,0
393,0,74,3,0
393,6,65,3,0
393,6,74,5,0
394,0,64,3,0
394,0,72,3,0
394,6,57,7,0
394,6,64,3,0
394,6,72,3,0
395,0,67,3,0
395,6,50,40,0
395,6,62,17,0
395,6,62,26,0
395,6,65,11,0
395,6,69,14,0
396,0,57,38,0
396,6,62,5,0
397,0,64,4,0
397,0,67,9,0
397,6,62,7,0
397,6,65,13,0
397,6,69,15,0
398,0,62,3,0
398,0,65,7,0
398,0,69,9,0
398,6,62,4,0
398,6,62,7,0
399,0,64,3,0
399,0,65,7,0
399,0,67,5,0
399,6,50,22,0
399,6,53,33,0
399,6,60,18,0
399,6,65,11,0
399,6,69,11,0
399,6,69,12,0
400,0,57,13,0
400,3,72,11,0
400,6,62,5,0
401,0,41,28,0
401,0,69,19,0
401,6,53,9,0
401,6,60,8,0
401,6,65,9,0
401,6,69,10,0
402,6,53,3,0
402,6,60,2,0
402,6,67,6,0
403,0,65,8,0
403,0,69,3,0
403,6,48,11,0
403,6,60,7,0
403,6,64,7,0
403,6,67,6,0
403,6,67,9,0
403,6,72,16,0
404,0,55,6,0
404,3,67,6,0
404,6,60,2,0
405,0,52,16,0
405,0,64,8,0
405,0,67,4,0
405,0,72,9,0
405,6,60,2,0
405,6,62,4,0
405,6,64,2,0
405,6,67,7,0
405,6,67,10,0
405,6,72,3,0
406,0,64,6,0
406,0,67,4,0
406,3,64,8,0
406,6,67,6,0
407,0,60,6,0
407,0,69,5,0
407,6,50,8,0
407,6,62,8,0
407,6,62,23,0
407,6,65,4,0
407,6,69,5,0
408,0,57,6,0
408,6,62,8,0
409,0,64,7,0
409,0,69,3,0
409,0,77,3,0
409,6,65,5,0
409,6,67,8,0
409,6,76,8,0
410,0,65,4,0
410,0,69,8,0
410,0,74,3,0
410,6,72,6,0
410,6,74,7,0
411,0,69,5,0
411,0,76,5,0
411,6,50,37,0
411,6,69,9,0
411,6,74,8,0
411,6,77,15,0
412,0,57,18,0
412,0,74,3,0
412,6,57,12,0
412,6,62,15,0
412,6,74,3,0
413,0,64,4,0
413,0,74,4,0
413,6,62,3,0
413,6,65,2,0
413,6,67,6,0
413,6,69,12,0
413,6,74,6,0
413,6,74,10,0
413,6,77,11,0
414,0,57,2,0
414,3,74,8,0
414,6,65,6,0
414,6,76,11,0
415,0,52,9,0
415,0,67,5,0
415,0,72,7,0
415,6,41,35,0
415,6,53,35,0
415,6,60,4,0
415,6,65,7,0
415,6,69,7,0
415,6,72,14,0
415,6,74,7,0
415,6,77,18,0
416,0,57,14,0
416,0,60,7,0
416,3,77,11,0
416,6,48,14,0
416,6,65,5,0
417,0,60,13,0
417,0,69,13,0
417,0,74,12,0
417,6,53,11,0
417,6,69,7,0
417,6,72,12,0
418,0,57,4,0
418,6,60,6,0
418,6,72,6,0
418,6,77,14,0
419,0,65,7,0
419,0,67,5,0
419,6,48,37,0
419,6,62,10,0
419,6,64,13,0
419,6,67,4,0
419,6,67,6,0
419,6,76,14,0
420,0,55,30,0
420,3,67,6,0
420,6,55,24,0
420,6,60,17,0
421,0,62,9,0
421,0,67,7,0
421,0,69,4,0
421,6,60,5,0
421,6,64,6,0
421,6,67,1,0
421,6,72,9,0
421,6,77,9,0
422,0,67,4,0
422,3,76,9,0
422,6,60,10,0
422,6,69,2,0
423,0,69,2,0
423,3,72,9,0
423,6,50,35,0
423,6,65,14,0
423,6,69,12,0
423,9,74,65,0
424,0,57,28,0
424,6,62,22,0
425,0,64,5,0
425,6,65,4,0
426,0,69,6,0
426,6,74,6,0
427,0,74,1,0
427,0,76,4,0
427,6,46,15,0
427,6,50,21,0
427,6,62,14,0
427,6,65,14,0
427,6,69,14,0
427,6,74,18,0
427,6,74,24,0
427,6,77,16,0
427,6,86,24,0
428,0,53,9,0
428,6,58,5,0
429,0,69,7,0
429,6,48,11,0
429,6,60,8,0
429,6,64,9,0
429,6,67,10,0
429,6,72,24,0
429,6,84,24,0
430,0,55,8,0
430,6,60,7,0
431,0,72,4,0
431,6,65,6,0
431,6,69,7,0
431,6,69,24,0
431,6,81,24,0
431,9,53,31,0
432,0,60,19,0
432,6,65,16,0
433,0,69,3,0
433,0,77,4,0
433,6,65,6,0
433,6,67,6,0
433,6,76,8,0
433,6,77,6,0
434,0,60,4,0
434,0,67,6,0
434,0,79,6,0
434,3,72,7,0
434,6,69,6,0
434,6,81,6,0
435,0,72,6,0
435,0,84,6,0
435,6,46,19,0
435,6,69,6,0
435,6,74,5,0
435,6,74,24,0
435,6,86,24,0
436,0,53,12,0
436,6,58,5,0
437,0,67,5,0
437,6,48,15,0
437,6,60,7,0
437,6,64,7,0
437,6,67,3,0
437,6,72,9,0
437,6,84,9,0
438,0,52,7,0
438,3,74,3,0
438,3,86,3,0
438,6,60,4,0
438,6,72,6,0
438,6,84,6,0
439,0,65,5,0
439,0,67,6,0
439,0,79,6,0
439,6,41,9,0
439,6,60,20,0
439,6,65,21,0
439,6,69,23,0
439,6,69,48,0
439,6,81,48,0
440,0,48,6,0
440,6,53,8,0
441,0,55,14,0
441,6,57,7,0
442,0,60,5,0
442,6,65,7,0
443,0,69,4,0
443,6,46,18,0
443,6,62,13,0
443,6,65,13,0
443,6,69,12,0
443,6,74,24,0
443,6,86,24,0
444,0,53,12,0
444,6,58,6,0
445,0,62,3,0
445,0,69,6,0
445,6,60,9,0
445,6,64,12,0
445,6,67,12,0
445,6,67,14,0
445,6,72,12,0
445,6,79,12,0
445,6,84,12,0
446,3,48,8,0
446,6,74,6,0
446,6,86,6,0
447,0,72,6,0
447,0,84,6,0
447,6,50,32,0
447,6,60,8,0
447,6,65,6,0
447,6,65,7,0
447,6,69,6,0
447,6,77,6,0
447,6,81,6,0
448,0,67,5,0
448,0,67,6,0
448,0,79,6,0
448,6,65,6,0
448,6,65,12,0
448,6,77,12,0
449,0,64,8,0
449,6,65,5,0
449,6,67,24,0
449,6,79,24,0
450,0,67,7,0
450,6,69,4,0
451,6,46,40,0
451,6,62,8,0
451,6,65,8,0
451,6,77,48,0
451,6,89,48,0
452,0,58,13,0
452,6,62,5,0
453,0,67,3,0
454,6,62,4,0
454,6,65,5,0
455,0,46,5,0
455,6,45,33,0
455,6,60,7,0
455,6,64,7,0
455,6,67,7,0
455,6,76,12,0
455,6,88,12,0
456,0,57,17,0
456,6,60,4,0
456,6,74,12,0
456,6,86,12,0
457,0,60,13,0
457,0,64,13,0
457,0,72,14,0
457,6,72,12,0
457,6,84,12,0
458,6,69,12,0
458,6,81,12,0
459,6,38,16,0
459,6,50,17,0
459,6,57,16,0
459,6,62,16,0
459,6,65,10,0
459,6,74,96,0
459,6,86,96,0
461,0,60,4,0
461,3,62,3,0
461,6,41,14,0
461,6,53,16,0
461,6,57,8,0
461,6,60,9,0
461,6,65,10,0
463,0,62,4,0
463,3,65,3,0
463,6,43,14,0
463,6,55,15,0
463,6,60,15,0
463,6,67,18,0
465,3,65,5,0
465,6,67,2,0
465,9,45,13,0
465,9,57,14,0
465,9,60,8,0
465,9,65,8,0
465,9,69,9,0
467,6,67,6,0
468,0,48,95,0
468,0,60,10,0
468,0,65,11,0
468,0,67,10,0
468,0,72,12,0
469,0,55,15,0
470,0,60,17,0
470,0,67,5,0
470,0,72,6,0
470,0,74,6,0
470,0,76,7,0
471,2,55,43,0
472,3,60,16,0
472,3,76,3,0
472,3,79,3,0
472,3,84,3,0
474,6,76,2,0
474,6,88,3,0
475,8,55,2,0
477,0,38,100,0
477,0,74,8,0
477,0,86,6,0
478,2,50,86,0
478,8,52,4,0
479,1,53,3,0
479,7,57,3,0
480,0,62,6,0
480,5,64,3,0
480,11,65,4,0
481,5,69,3,0
482,0,74,3,0
482,7,76,3,0
483,4,77,3,0
484,2,81,2,0
485,2,86,1,0
