beat,position,pitch,duration,program
277,4,60,3,0
277,4,62,4,0
277,4,79,2,4
277,7,65,4,0
277,7,77,2,4
277,10,69,7,0
277,10,74,5,4
278,4,72,11,4
278,5,45,18,0
278,8,52,10,0
278,10,57,5,0
279,1,60,4,0
279,4,64,6,0
279,4,65,5,4
279,7,57,3,0
279,10,52,1,0
279,10,69,5,4
280,3,55,3,0
280,4,43,40,0
280,4,58,6,0
280,4,62,7,0
280,4,67,2,4
280,7,67,2,4
280,10,50,7,0
280,10,67,2,4
281,1,67,2,4
281,4,55,3,0
281,4,58,3,0
281,4,62,3,0
281,4,67,6,4
281,10,50,9,0
281,10,65,7,4
282,2,55,3,0
282,3,58,3,0
282,4,62,6,0
282,4,67,11,4
282,10,50,7,0
283,4,65,5,4
283,5,55,3,0
283,5,58,3,0
283,5,62,4,0
283,7,50,2,0
283,10,62,4,4
283,11,43,2,0
284,3,55,2,0
284,3,60,6,0
284,4,72,2,4
284,5,36,1,0
284,5,64,6,0
284,7,72,2,4
284,10,48,15,0
284,10,72,2,4
285,1,55,12,0
285,1,72,2,4
285,4,60,4,0
285,4,74,2,4
285,7,64,4,0
285,7,72,3,4
285,10,67,3,0
285,10,69,6,4
286,4,67,11,4
286,5,48,13,0
286,5,60,6,0
286,5,64,6,0
286,5,67,6,0
286,10,55,7,0
287,4,60,4,4
287,5,60,3,0
287,5,64,3,0
287,5,67,3,0
287,10,62,12,4
288,4,41,22,0
288,4,60,4,0
288,4,65,3,0
288,10,48,14,0
288,10,65,24,4
289,4,55,7,0
289,10,57,4,0
290,4,41,16,0
290,4,53,22,0
290,4,57,22,0
290,4,60,22,0
291,4,72,5,4
291,10,74,5,4
292,4,41,38,0
292,4,65,14,0
292,4,77,2,4
292,7,77,2,4
292,10,48,31,0
292,10,77,2,4
293,1,77,2,4
293,4,60,9,0
293,4,79,3,4
293,7,77,2,4
293,10,57,3,0
293,10,74,5,4
294,4,65,7,0
294,4,77,11,4
295,4,57,3,0
295,4,60,2,0
295,4,72,5,4
295,10,74,4,4
296,4,38,16,0
296,4,65,13,0
296,4,77,2,4
296,7,77,2,4
296,10,45,9,0
296,10,77,2,4
297,1,77,2,4
297,4,62,6,0
297,4,79,2,4
297,7,77,2,4
297,10,74,5,4
298,4,45,15,0
298,4,60,13,0
298,4,72,11,4
298,10,52,9,0
299,4,57,4,0
299,4,65,5,4
299,10,69,5,4
300,4,43,43,0
300,4,55,13,0
300,4,62,13,0
300,4,67,2,4
300,7,67,2,4
300,10,50,36,0
300,10,67,2,4
301,1,67,2,4
301,4,58,7,0
301,4,67,6,4
301,10,55,8,0
301,10,65,7,4
302,4,67,5,0
302,4,67,11,4
303,4,58,4,0
303,4,62,6,0
303,4,65,5,4
303,10,62,4,4
304,4,48,86,0
304,4,55,3,0
304,4,60,9,0
304,4,72,2,4
304,7,72,2,4
304,10,55,7,0
304,10,72,2,4
305,1,72,2,4
305,4,62,7,0
305,4,74,2,4
305,7,72,3,4
305,10,60,3,0
305,10,69,6,4
306,4,55,68,0
306,4,64,69,0
306,4,67,36,4
310,4,60,13,4
311,4,62,13,4
312,4,60,9,0
312,4,65,37,4
312,5,41,38,0
312,5,53,10,0
312,10,48,32,0
313,4,57,3,0
313,7,53,9,0
313,10,60,7,0
314,1,57,4,0
314,5,65,19,0
314,10,53,7,0
315,4,60,6,0
315,10,53,1,0
316,3,57,3,0
316,4,38,19,0
316,4,62,7,0
316,8,45,14,0
316,11,57,3,0
317,1,62,4,0
317,5,65,3,0
317,7,62,4,0
317,10,57,3,0
318,4,45,15,0
318,4,57,8,0
318,4,60,9,0
318,10,52,9,0
319,4,57,3,0
319,4,60,4,0
319,4,64,4,0
320,3,55,3,0
320,3,58,7,0
320,4,43,23,0
320,4,62,7,0
320,8,50,18,0
320,10,55,8,0
321,1,58,4,0
321,4,67,4,0
321,7,62,4,0
321,10,58,4,0
322,1,55,12,0
322,4,43,21,0
322,4,58,9,0
322,5,62,7,0
322,11,50,13,0
323,4,58,7,0
323,4,62,11,0
323,10,55,4,0
324,4,48,15,0
324,4,55,3,0
324,4,60,13,0
324,10,55,8,0
325,4,64,4,0
325,7,60,4,0
325,10,55,4,0
326,4,36,3,0
326,4,55,4,0
326,4,60,9,0
326,4,64,13,0
326,10,48,17,0
327,4,55,12,0
327,10,62,5,0
328,4,60,13,0
328,4,64,13,0
330,4,41,2,0
330,4,60,15,0
330,4,69,28,0
330,10,48,36,0
331,4,57,28,0
331,10,60,10,0
332,4,65,6,0
332,10,60,4,0
333,4,60,3,0
333,4,67,9,0
333,10,60,9,0
334,4,41,7,0
334,4,65,10,0
334,10,60,8,0
335,4,69,11,0
335,10,53,28,0
335,10,60,8,0
336,4,65,7,0
336,10,60,8,0
337,4,65,5,0
337,4,72,8,0
