beat,position,pitch,duration,program
354,0,66,11,0
354,0,71,10,0
354,6,59,2,0
355,0,48,3,0
355,6,49,4,0
355,6,61,4,0
355,6,65,3,0
355,6,68,3,0
355,6,73,3,0
356,0,49,3,0
356,0,61,3,0
356,0,65,3,0
356,0,68,3,0
356,0,73,3,0
356,6,49,3,0
356,6,61,3,0
356,6,65,3,0
356,6,68,3,0
356,6,73,3,0
357,0,49,2,0
357,0,61,2,0
357,0,65,3,0
357,0,68,3,0
357,0,73,3,0
358,6,50,14,0
358,6,62,14,0
358,6,66,14,0
358,6,69,14,0
358,6,74,13,0
360,0,50,4,0
360,0,62,3,0
360,0,66,2,0
360,0,69,3,0
360,0,74,3,0
360,0,74,6,4
360,6,52,5,0
360,6,67,3,0
360,6,71,4,0
360,6,79,6,4
361,0,54,2,0
361,0,69,2,0
361,0,73,2,0
361,0,81,6,4
363,0,48,5,0
363,0,60,4,0
363,0,64,4,0
363,0,71,5,0
363,0,83,12,4
363,6,48,6,0
363,6,60,6,0
363,6,64,6,0
363,6,67,6,0
363,6,76,12,4
364,6,48,13,0
364,6,64,8,0
364,6,67,8,0
364,6,72,7,0
365,0,60,7,0
365,0,83,6,4
365,6,64,2,0
365,6,72,2,0
365,6,79,6,4
366,0,50,35,0
366,0,62,14,0
366,0,66,13,0
366,0,69,14,0
366,0,74,13,0
366,0,81,18,4
367,0,57,8,0
367,6,62,7,0
367,6,66,7,0
367,6,69,7,0
367,6,74,7,0
367,6,78,6,4
368,0,57,11,0
368,0,79,6,4
368,6,62,4,0
368,6,66,4,0
368,6,69,5,0
368,6,74,4,0
368,6,81,6,4
369,0,50,3,0
369,0,62,2,0
369,0,66,3,0
369,0,69,3,0
369,0,74,3,0
369,0,81,18,4
369,6,50,3,0
369,6,62,3,0
369,6,66,3,0
369,6,69,3,0
369,6,74,4,0
370,0,74,12,4
371,0,50,7,0
371,0,66,9,0
371,0,69,8,0
371,0,74,9,0
371,6,62,2,0
371,6,74,6,4
372,0,52,26,0
372,0,64,13,0
372,0,68,10,0
372,0,71,10,0
372,0,74,12,0
372,0,84,12,4
373,0,59,8,0
373,0,83,12,4
373,6,64,8,0
373,6,68,7,0
373,6,74,9,0
374,0,59,3,0
374,0,78,6,4
374,6,64,3,0
374,6,79,6,4
375,0,45,34,0
375,0,64,9,0
375,0,67,8,0
375,0,72,7,0
375,0,72,18,4
375,6,57,9,0
376,0,64,3,0
376,0,71,4,0
376,6,64,7,0
376,6,67,7,0
376,6,72,7,0
376,6,79,6,4
377,0,57,10,0
377,0,78,6,4
377,6,64,3,0
377,6,74,3,0
377,6,79,6,4
378,0,50,6,0
378,0,66,6,0
378,0,69,6,0
378,0,72,5,0
378,0,74,6,0
378,0,81,18,4
379,6,50,8,0
379,6,66,7,0
379,6,69,7,0
379,6,74,6,0
379,6,74,6,4
380,0,62,3,0
380,0,79,6,4
380,6,81,6,4
381,0,52,11,0
381,0,64,10,0
381,0,67,11,0
381,0,72,9,0
381,0,84,6,4
381,6,83,6,4
382,0,82,6,4
382,6,51,9,0
382,6,62,9,0
382,6,67,11,0
382,6,83,6,4
383,0,86,6,4
383,6,81,6,4
384,0,50,8,0
384,0,66,8,0
384,0,69,8,0
384,0,83,18,4
384,6,62,3,0
385,0,64,3,0
385,6,49,8,0
385,6,64,7,0
385,6,67,7,0
385,6,72,5,0
385,6,83,6,4
386,0,61,2,0
386,0,81,6,4
386,6,64,3,0
386,6,79,6,4
387,0,48,28,0
387,0,64,11,0
387,0,67,12,0
387,0,72,9,0
387,0,83,12,4
388,0,60,7,0
388,0,88,12,4
388,6,64,8,0
388,6,67,8,0
388,6,72,7,0
389,0,60,3,0
389,0,83,6,4
389,6,64,2,0
389,6,79,6,4
390,0,50,27,0
390,0,62,7,0
390,0,67,9,0
390,0,69,12,0
390,0,74,10,0
390,0,81,18,4
390,6,57,17,0
391,0,62,5,0
391,6,67,8,0
391,6,74,7,0
391,6,81,6,4
392,0,57,3,0
392,0,62,2,0
392,0,83,6,4
392,6,67,1,0
392,6,72,2,0
392,6,84,6,4
393,0,47,32,0
393,0,62,7,0
393,0,66,7,0
393,0,69,7,0
393,0,74,6,0
393,0,83,12,4
393,6,59,13,0
394,0,62,3,0
394,0,86,6,4
394,6,62,8,0
394,6,69,10,0
394,6,86,6,4
395,0,59,7,0
395,0,78,6,4
395,6,62,4,0
395,6,74,4,0
395,6,81,6,4
396,6,79,18,4
397,6,52,12,0
397,6,62,10,0
397,6,67,10,0
397,6,71,9,0
397,6,78,6,4
398,0,59,5,0
398,6,69,3,0
398,6,79,6,4
399,0,45,8,0
399,0,64,7,0
399,0,67,7,0
399,0,72,7,0
399,0,72,18,4
399,6,57,12,0
400,0,45,12,0
400,0,64,4,0
400,6,64,7,0
400,6,67,8,0
400,6,74,7,0
400,6,78,6,4
401,0,57,8,0
401,0,79,6,4
401,6,74,3,0
401,6,81,6,4
402,0,45,8,0
402,0,57,9,0
402,0,60,8,0
402,0,64,8,0
402,0,67,7,0
402,0,84,6,4
402,6,83,6,4
403,0,79,6,4
403,6,47,8,0
403,6,59,9,0
403,6,63,8,0
403,6,66,8,0
403,6,69,8,0
403,6,78,9,4
404,0,79,6,4
404,6,81,9,4
405,0,52,26,0
405,0,62,13,0
405,0,67,12,0
405,0,71,14,0
405,0,74,13,0
405,6,83,30,4
406,0,59,7,0
406,6,50,9,0
406,6,57,10,0
406,6,62,10,0
406,6,66,9,0
406,6,69,12,0
407,6,74,27,0
408,0,49,69,0
408,0,64,15,0
408,0,67,15,0
408,0,71,21,0
409,0,61,53,0
409,6,64,9,0
410,0,67,5,0
410,6,71,2,0
411,3,73,28,0
411,6,85,25,0
415,9,78,13,4
417,6,79,21,4
418,6,72,9,4
422,3,78,6,4
422,9,79,6,4
423,3,81,9,4
424,0,83,6,4
424,6,81,6,4
425,0,79,15,4
426,3,78,9,4
427,0,79,18,4
428,6,81,18,4
430,0,79,6,4
433,0,55,47,0
433,0,71,17,0
433,6,62,24,0
434,3,67,10,0
434,9,78,16,0
436,6,62,5,0
436,9,79,3,0
437,3,74,5,0
437,9,52,63,0
437,9,71,19,0
438,3,59,57,0
439,3,78,8,0
439,9,62,13,0
440,3,71,8,0
440,9,74,11,0
441,9,62,13,0
442,3,67,4,0
442,9,69,6,0
443,3,71,5,0
443,9,55,14,0
443,9,62,7,0
443,9,67,7,0
444,3,59,23,0
444,9,62,12,0
445,3,66,6,0
445,9,54,41,0
446,3,69,5,0
446,9,62,13,0
446,9,67,10,0
447,9,59,14,0
448,6,66,3,0
449,6,73,9,0
450,0,48,48,0
450,6,55,41,0
451,0,60,7,0
451,6,78,6,0
452,0,74,5,0
452,6,71,5,0
453,0,60,10,0
453,0,67,11,0
454,0,64,3,0
455,9,43,44,0
455,9,59,13,0
456,0,62,10,0
456,0,66,9,0
456,3,50,35,0
456,9,55,30,0
457,0,59,4,0
457,3,62,4,0
457,9,66,2,0
458,0,67,5,0
458,3,71,9,0
458,9,74,6,0
459,3,78,3,0
