beat,position,pitch,duration,program
276,0,79,8,4
276,6,50,5,0
276,6,77,5,4
277,0,38,7,0
277,0,74,7,4
277,6,50,4,0
277,6,62,3,0
277,6,65,4,0
277,6,69,3,0
278,0,43,6,0
278,0,62,9,0
278,0,67,9,0
278,0,70,8,0
278,0,74,7,4
278,6,55,5,0
279,0,43,7,0
279,0,62,6,0
279,0,67,6,0
279,0,70,7,0
279,6,55,4,0
279,6,72,6,4
280,0,39,7,0
280,0,70,6,4
280,6,51,6,0
281,0,39,7,0
281,0,63,20,0
281,0,67,19,0
281,0,70,20,0
281,0,74,8,4
281,6,51,6,0
282,0,39,7,0
282,0,72,5,4
282,6,51,6,0
282,6,74,6,4
283,0,39,7,0
283,0,63,6,0
283,0,67,6,0
283,0,70,6,0
283,0,72,3,4
283,6,51,3,0
283,6,77,10,4
284,0,41,7,0
284,6,53,5,0
285,0,41,6,0
285,0,60,1,0
285,0,77,2,4
285,6,53,5,0
285,6,57,7,0
285,6,60,13,0
285,6,65,12,0
285,6,77,2,4
286,0,41,7,0
286,0,77,2,4
286,6,53,5,0
286,6,77,2,4
287,0,41,7,0
287,0,57,6,0
287,0,60,9,0
287,0,65,8,0
287,0,77,4,4
287,6,53,5,0
288,0,43,7,0
288,0,74,8,4
288,6,55,6,0
289,0,43,7,0
289,0,58,17,0
289,0,62,18,0
289,0,67,17,0
289,0,70,7,4
289,6,55,6,0
290,0,43,7,0
290,0,72,8,4
290,6,55,6,0
291,0,43,7,0
291,0,58,8,0
291,0,62,11,0
291,0,67,6,4
291,0,67,10,0
291,6,55,6,0
292,0,43,7,0
292,0,74,5,4
292,6,55,5,0
292,6,72,6,4
293,0,43,7,0
293,0,70,6,4
293,6,55,6,0
293,6,58,13,0
293,6,62,12,0
293,6,67,12,0
293,6,72,6,4
294,0,43,7,0
294,0,67,7,4
294,6,55,6,0
295,0,43,7,0
295,0,58,9,0
295,0,62,10,0
295,0,67,10,0
295,6,55,3,0
296,0,41,7,0
296,0,74,13,4
296,6,53,6,0
297,0,41,7,0
297,0,70,8,4
297,6,53,6,0
297,6,57,14,0
297,6,60,14,0
297,6,65,14,0
298,0,41,7,0
298,0,72,8,4
298,6,53,5,0
299,0,41,7,0
299,0,57,9,0
299,0,60,13,0
299,0,65,12,0
299,0,72,5,4
299,6,53,3,0
300,0,46,7,0
300,0,77,7,4
300,6,58,6,0
300,6,74,7,4
301,0,46,6,0
301,0,69,9,4
301,6,58,6,0
301,6,62,13,0
301,6,65,13,0
301,6,69,14,0
302,0,46,7,0
302,0,70,7,4
302,6,58,7,0
303,0,46,7,0
303,0,62,12,0
303,0,65,12,0
303,0,69,12,0
303,0,70,5,4
303,6,58,3,0
303,6,69,6,4
304,0,39,7,0
304,0,63,16,0
304,0,67,10,4
304,0,67,22,0
304,0,70,18,0
304,6,51,6,0
305,0,39,7,0
305,0,69,6,4
305,6,51,3,0
305,6,70,4,4
306,0,41,6,0
306,0,65,13,0
306,0,69,11,0
306,0,72,7,4
306,0,72,12,0
306,6,53,6,0
307,0,41,7,0
307,0,65,7,4
307,6,53,4,0
308,0,46,8,0
308,0,62,16,0
308,0,65,37,0
308,0,70,21,0
308,0,79,8,4
308,6,58,8,0
308,6,77,5,4
309,0,46,7,0
309,0,74,7,4
309,6,58,7,0
310,0,46,7,0
310,0,62,13,0
310,0,70,13,0
310,0,74,7,4
310,6,58,7,0
311,0,46,7,0
311,6,58,3,0
311,6,72,6,4
312,0,48,7,0
312,0,63,14,0
312,0,67,14,0
312,0,70,6,4
312,6,60,6,0
313,0,48,8,0
313,0,74,8,4
313,6,60,2,0
314,0,41,7,0
314,0,57,13,0
314,0,60,13,0
314,0,65,13,0
314,0,72,5,4
314,6,53,6,0
315,0,41,7,0
315,0,65,8,4
315,6,53,5,0
316,0,43,7,0
316,0,58,14,0
316,0,62,13,0
316,0,67,7,4
316,0,67,12,0
316,6,55,6,0
317,0,43,7,0
317,0,70,7,4
317,6,55,6,0
317,6,58,14,0
317,6,62,14,0
317,6,67,14,0
318,0,43,6,0
318,0,67,8,4
318,6,55,6,0
319,0,43,6,0
319,0,58,12,0
319,0,62,12,0
319,0,67,12,0
319,6,55,5,0
320,0,43,5,0
320,0,62,1,0
320,0,67,15,0
320,0,70,14,0
320,6,55,6,0
321,0,43,6,0
321,6,55,6,0
321,6,62,23,0
321,6,67,28,0
321,6,70,27,0
322,0,43,7,0
322,6,55,6,0
323,0,43,7,0
323,6,55,6,0
324,0,43,7,0
324,0,62,16,0
324,0,67,17,0
324,0,70,16,0
324,6,55,6,0
325,0,43,6,0
325,6,55,6,0
325,6,62,14,0
325,6,67,15,0
325,6,70,15,0
326,0,43,7,0
326,6,55,6,0
327,0,43,7,0
327,0,62,6,0
327,0,67,10,0
327,0,70,5,0
327,6,55,4,0
328,0,41,7,0
328,0,60,17,0
328,0,65,16,0
328,0,69,16,0
328,6,53,6,0
329,0,41,6,0
329,6,53,6,0
329,6,60,27,0
329,6,65,27,0
329,6,69,27,0
330,0,41,7,0
330,6,53,6,0
331,0,41,6,0
331,6,53,6,0
332,0,41,7,0
332,0,60,15,0
332,0,65,16,0
332,0,69,15,0
332,6,53,6,0
333,0,41,7,0
333,6,53,5,0
333,6,60,14,0
333,6,65,14,0
333,6,69,14,0
334,0,41,7,0
334,6,53,6,0
335,0,41,7,0
335,0,60,7,0
335,0,65,9,0
335,0,69,8,0
335,6,53,5,0
336,0,43,6,0
336,0,62,16,0
336,0,67,17,0
336,0,70,16,0
336,6,55,6,0
337,0,43,6,0
337,6,55,6,0
337,6,62,13,0
337,6,67,14,0
337,6,70,14,0
338,0,43,6,0
338,6,55,6,0
339,0,43,6,0
339,0,62,8,0
339,0,67,9,0
339,0,70,8,0
339,6,55,6,0
340,0,43,7,0
340,0,62,15,0
340,0,67,16,0
340,0,70,14,0
340,6,55,5,0
341,0,43,7,0
341,6,55,6,0
341,6,62,12,0
341,6,67,13,0
341,6,70,12,0
342,0,43,7,0
342,6,55,6,0
343,0,43,7,0
343,0,62,7,0
343,0,67,9,0
343,0,70,7,0
343,6,55,3,0
344,0,41,7,0
344,0,60,14,0
344,0,65,14,0
344,0,69,16,0
344,6,53,6,0
345,0,41,6,0
345,6,53,5,0
345,6,60,13,0
345,6,65,14,0
345,6,69,14,0
346,0,41,6,0
346,6,53,5,0
347,0,41,7,0
347,0,60,9,0
347,0,65,9,0
347,0,69,9,0
347,6,53,6,0
348,0,41,7,0
348,0,60,12,0
348,0,65,14,0
348,0,69,14,0
348,6,53,6,0
349,0,41,6,0
349,6,53,6,0
349,6,60,13,0
349,6,65,13,0
349,6,69,14,0
350,0,41,6,0
350,6,53,6,0
351,0,41,6,0
351,0,60,7,0
351,0,65,9,0
351,0,69,8,0
351,6,53,5,0
352,0,43,7,0
352,0,58,14,0
352,0,62,14,0
352,0,67,12,0
352,0,74,8,4
352,6,55,6,0
353,0,43,6,0
353,0,70,7,4
353,6,55,6,0
353,6,58,13,0
353,6,62,14,0
353,6,67,13,0
354,0,43,7,0
354,0,72,8,4
354,6,55,6,0
355,0,43,7,0
355,0,58,7,0
355,0,62,9,0
355,0,67,6,0
355,0,67,6,4
355,6,55,4,0
356,0,39,7,0
356,0,58,15,0
356,0,63,15,0
356,0,67,14,0
356,0,74,5,4
356,6,51,6,0
356,6,72,6,4
357,0,39,6,0
357,0,70,6,4
357,6,51,6,0
357,6,58,14,0
357,6,63,14,0
357,6,67,13,0
357,6,72,6,4
358,0,39,7,0
358,0,67,7,4
358,6,51,6,0
359,0,39,8,0
359,0,58,5,0
359,0,63,9,0
359,0,67,5,0
359,6,51,4,0
360,0,41,6,0
360,0,57,15,0
360,0,60,15,0
360,0,65,14,0
360,0,74,13,4
360,6,53,5,0
361,0,41,7,0
361,0,70,8,4
361,6,53,7,0
361,6,57,14,0
361,6,60,15,0
361,6,65,14,0
362,0,41,7,0
362,0,72,8,4
362,6,53,5,0
363,0,41,8,0
363,0,57,8,0
363,0,60,10,0
363,0,65,8,0
363,0,72,5,4
363,6,53,4,0
364,0,46,7,0
364,0,62,11,0
364,0,65,15,0
364,0,77,7,4
364,6,58,7,0
364,6,74,7,4
365,0,46,7,0
365,0,69,9,4
365,6,58,7,0
365,6,62,15,0
365,6,65,14,0
366,0,46,6,0
366,0,70,7,4
366,6,58,6,0
367,0,46,7,0
367,0,62,9,0
367,0,65,6,0
367,0,70,5,4
367,6,58,4,0
367,6,69,6,4
368,0,39,7,0
368,0,63,8,0
368,0,67,8,0
368,0,67,10,4
368,0,70,8,0
368,6,51,5,0
369,0,39,7,0
369,0,63,5,0
369,0,67,5,0
369,0,69,6,4
369,0,70,5,0
369,6,51,3,0
369,6,66,1,0
369,6,70,4,4
370,0,41,7,0
370,0,60,12,0
370,0,65,12,0
370,0,69,11,0
370,0,72,7,4
370,6,53,6,0
371,0,41,7,0
371,0,65,7,4
371,6,53,3,0
371,6,60,3,0
371,6,65,3,0
371,6,69,3,0
372,0,38,6,0
372,0,62,14,0
372,0,65,14,0
372,0,69,15,0
372,0,79,8,4
372,6,50,5,0
372,6,77,5,4
373,0,38,7,0
373,0,74,7,4
373,6,50,4,0
373,6,62,3,0
373,6,65,4,0
373,6,69,3,0
374,0,43,6,0
374,0,62,9,0
374,0,67,9,0
374,0,70,8,0
374,0,74,7,4
374,6,55,5,0
375,0,43,7,0
375,0,62,6,0
375,0,67,6,0
375,0,70,7,0
375,6,55,4,0
375,6,72,6,4
376,0,39,7,0
376,0,70,6,4
376,6,51,6,0
377,0,39,7,0
377,0,63,20,0
377,0,67,19,0
377,0,70,20,0
377,0,74,8,4
377,6,51,6,0
378,0,39,7,0
378,0,72,5,4
378,6,51,6,0
378,6,74,6,4
379,0,39,7,0
379,0,63,6,0
379,0,67,6,0
379,0,70,6,0
379,0,72,3,4
379,6,51,3,0
379,6,77,10,4
380,0,41,7,0
380,6,53,5,0
381,0,41,6,0
381,0,60,1,0
381,0,77,2,4
381,6,53,5,0
381,6,57,7,0
381,6,60,13,0
381,6,65,12,0
381,6,77,2,4
382,0,41,7,0
382,0,77,2,4
382,6,53,5,0
382,6,77,2,4
383,0,41,7,0
383,0,57,6,0
383,0,60,9,0
383,0,65,8,0
383,0,77,4,4
383,6,53,5,0
384,0,43,7,0
384,0,74,8,4
384,6,55,6,0
385,0,43,7,0
385,0,58,17,0
385,0,62,18,0
385,0,67,17,0
385,0,70,7,4
385,6,55,6,0
386,0,43,7,0
386,0,72,8,4
386,6,55,6,0
387,0,43,7,0
387,0,58,8,0
387,0,62,11,0
387,0,67,6,4
387,0,67,10,0
387,6,55,6,0
388,0,43,7,0
388,0,74,5,4
388,6,55,5,0
388,6,72,6,4
389,0,43,7,0
389,0,70,6,4
389,6,55,6,0
389,6,58,13,0
389,6,62,12,0
389,6,67,12,0
389,6,72,6,4
390,0,43,7,0
390,0,67,7,4
390,6,55,6,0
391,0,43,7,0
391,0,58,9,0
391,0,62,10,0
391,0,67,10,0
391,6,55,3,0
392,0,41,7,0
392,0,74,13,4
392,6,53,6,0
393,0,41,7,0
393,0,70,8,4
393,6,53,6,0
393,6,57,14,0
393,6,60,14,0
393,6,65,14,0
394,0,41,7,0
394,0,72,8,4
394,6,53,5,0
395,0,41,7,0
395,0,57,9,0
395,0,60,13,0
395,0,65,12,0
395,0,72,5,4
395,6,53,3,0
396,0,46,7,0
396,0,77,7,4
396,6,58,6,0
396,6,74,7,4
397,0,46,6,0
397,0,69,9,4
397,6,58,6,0
397,6,62,13,0
397,6,65,13,0
397,6,69,14,0
398,0,46,7,0
398,0,70,7,4
398,6,58,7,0
399,0,46,7,0
399,0,62,12,0
399,0,65,12,0
399,0,69,12,0
399,0,70,5,4
399,6,58,3,0
399,6,69,6,4
400,0,39,7,0
400,0,63,16,0
400,0,67,10,4
400,0,67,22,0
400,0,70,18,0
400,6,51,6,0
401,0,39,7,0
401,0,69,6,4
401,6,51,3,0
401,6,70,4,4
402,0,41,6,0
402,0,65,13,0
402,0,69,11,0
402,0,72,7,4
402,0,72,12,0
402,6,53,6,0
403,0,41,7,0
403,0,65,7,4
403,6,53,4,0
404,0,46,8,0
404,0,62,16,0
404,0,65,37,0
404,0,70,21,0
404,0,79,8,4
404,6,58,8,0
404,6,77,5,4
405,0,46,7,0
405,0,74,7,4
405,6,58,7,0
406,0,46,7,0
406,0,62,13,0
406,0,70,13,0
406,0,74,7,4
406,6,58,7,0
407,0,46,7,0
407,6,58,3,0
407,6,72,6,4
408,0,48,7,0
408,0,63,14,0
408,0,67,14,0
408,0,70,6,4
408,6,60,6,0
409,0,48,8,0
409,0,74,8,4
409,6,60,2,0
410,0,41,7,0
410,0,57,13,0
410,0,60,13,0
410,0,65,13,0
410,0,72,5,4
410,6,53,6,0
411,0,41,7,0
411,0,65,8,4
411,6,53,5,0
412,0,43,7,0
412,0,58,14,0
412,0,62,13,0
412,0,67,7,4
412,0,67,12,0
412,6,55,6,0
413,0,43,7,0
413,0,70,7,4
413,6,55,6,0
413,6,58,14,0
413,6,62,14,0
413,6,67,14,0
414,0,43,6,0
414,0,67,8,4
414,6,55,6,0
415,0,43,6,0
415,0,58,12,0
415,0,62,12,0
415,0,67,12,0
415,6,55,5,0
416,0,43,6,0
416,0,62,1,0
416,0,67,17,0
416,0,70,16,0
416,6,55,6,0
417,0,43,6,0
417,6,55,6,0
417,6,62,16,0
417,6,67,17,0
417,6,70,16,0
418,0,43,6,0
418,6,55,6,0
419,0,62,5,0
419,0,67,4,0
419,0,70,4,0
420,0,43,6,0
420,0,62,17,0
420,0,67,17,0
420,0,70,17,0
420,6,55,6,0
421,0,43,6,0
421,6,55,6,0
421,6,62,15,0
421,6,67,16,0
421,6,70,16,0
422,0,43,6,0
422,6,55,3,0
423,0,62,5,0
423,0,67,4,0
423,0,70,4,0
424,0,43,6,0
424,0,62,16,0
424,0,67,17,0
424,0,70,16,0
424,6,55,6,0
425,0,43,6,0
425,6,55,6,0
425,6,62,16,0
425,6,67,17,0
425,6,70,16,0
426,0,43,6,0
426,6,55,6,0
427,0,62,5,0
427,0,67,4,0
427,0,70,4,0
428,0,43,6,0
428,0,62,17,0
428,0,67,17,0
428,0,70,17,0
428,6,55,6,0
429,0,43,6,0
429,6,55,6,0
429,6,62,15,0
429,6,67,16,0
429,6,70,16,0
430,0,43,6,0
430,6,55,3,0
431,0,62,5,0
431,0,67,4,0
431,0,70,4,0
432,0,43,49,0
432,0,55,49,0
