beat,position,pitch,duration,program
275,2,60,15,4
275,8,41,3,0
275,8,55,7,0
275,8,59,7,0
275,8,62,8,0
276,2,43,3,0
276,2,50,3,0
276,8,36,3,0
276,8,48,44,0
276,8,55,4,0
276,8,60,4,4
276,8,60,9,0
277,2,31,3,0
277,2,55,4,0
277,2,67,3,4
277,8,34,3,0
277,8,55,4,0
277,8,60,8,0
277,8,63,9,0
277,8,67,3,4
278,2,36,2,0
278,2,55,3,0
278,2,65,2,4
278,8,34,3,0
278,8,55,1,0
278,8,60,9,0
278,8,63,9,0
278,8,67,9,4
279,2,31,3,0
279,2,55,4,0
279,8,34,3,0
279,8,55,2,0
279,8,60,6,0
279,8,63,7,0
279,8,67,7,4
280,2,31,2,0
280,2,55,3,0
280,8,41,3,0
280,8,53,8,0
280,8,56,8,0
280,8,60,4,4
280,8,60,8,0
281,2,36,2,0
281,2,48,12,0
281,2,65,3,4
281,8,39,3,0
281,8,56,19,0
281,8,60,19,0
281,8,65,3,4
282,2,41,3,0
282,2,53,7,0
282,2,63,4,4
282,8,39,3,0
282,8,48,18,0
282,8,65,16,4
283,2,36,2,0
283,2,53,3,0
283,8,39,3,0
283,8,53,3,0
283,8,56,10,0
283,8,60,9,0
284,2,36,2,0
284,2,53,5,0
284,8,44,3,0
284,8,60,4,4
285,2,39,3,0
285,2,51,39,0
285,2,65,3,4
285,8,44,3,0
285,8,56,14,0
285,8,60,14,0
285,8,63,15,0
285,8,65,3,4
286,2,39,2,0
286,2,63,3,4
286,8,44,2,0
286,8,65,8,4
287,2,39,2,0
287,2,56,4,0
287,2,63,1,0
287,8,44,3,0
287,8,56,3,0
287,8,60,8,0
287,8,63,9,0
287,8,65,7,4
288,2,39,2,0
288,2,56,3,0
288,8,43,2,0
288,8,55,9,0
288,8,59,10,0
288,8,62,9,0
288,8,65,3,4
289,2,38,2,0
289,2,65,2,4
289,8,41,2,0
289,8,55,4,0
289,8,59,20,0
289,8,62,18,0
289,8,65,2,4
290,2,43,3,0
290,2,55,7,0
290,2,67,3,4
290,8,41,3,0
290,8,50,21,0
290,8,63,4,4
291,2,38,3,0
291,2,55,3,0
291,2,60,15,4
291,8,41,3,0
291,8,55,3,0
291,8,59,9,0
291,8,62,9,0
292,2,38,2,0
292,2,55,3,0
292,8,36,2,0
292,8,48,39,0
292,8,55,10,0
292,8,60,4,4
292,8,60,9,0
292,8,63,10,0
293,2,31,3,0
293,2,67,3,4
293,8,34,3,0
293,8,60,7,0
293,8,63,7,0
293,8,67,3,4
294,2,36,2,0
294,2,55,2,0
294,2,65,2,4
294,8,34,3,0
294,8,55,1,0
294,8,60,2,0
294,8,63,2,0
294,8,67,9,4
295,2,31,3,0
295,2,55,2,0
295,8,34,3,0
295,8,55,2,0
295,8,60,6,0
295,8,63,7,0
295,8,67,7,4
296,2,31,3,0
296,2,55,2,0
296,8,41,14,0
296,8,53,10,0
296,8,56,10,0
296,8,60,4,4
296,8,60,10,0
297,2,36,2,0
297,2,65,3,4
297,8,39,2,0
297,8,56,8,0
297,8,60,8,0
297,8,65,3,4
298,2,41,2,0
298,2,53,4,0
298,2,63,4,4
298,8,39,2,0
298,8,53,1,0
298,8,56,10,0
298,8,60,9,0
298,8,65,16,4
299,2,36,2,0
299,2,53,4,0
299,8,39,3,0
299,8,53,3,0
299,8,56,8,0
299,8,60,10,0
300,2,36,3,0
300,2,53,4,0
300,8,44,4,0
300,8,56,6,0
300,8,60,4,4
300,8,60,6,0
301,2,39,3,0
301,2,51,16,0
301,2,65,3,4
301,8,44,3,0
301,8,56,17,0
301,8,60,16,0
301,8,63,20,0
301,8,65,3,4
302,2,39,2,0
302,2,63,3,4
302,8,44,3,0
302,8,65,8,4
303,2,39,2,0
303,2,51,15,0
303,8,44,3,0
303,8,56,3,0
303,8,60,10,0
303,8,63,11,0
303,8,65,7,4
304,2,39,3,0
304,2,56,4,0
304,8,43,3,0
304,8,65,3,4
305,2,38,3,0
305,2,50,8,0
305,2,65,2,4
305,8,41,2,0
305,8,55,9,0
305,8,59,9,0
305,8,62,10,0
305,8,65,2,4
306,2,43,2,0
306,2,50,20,0
306,2,67,3,4
306,8,41,2,0
306,8,55,2,0
306,8,63,4,4
307,2,38,2,0
307,2,55,3,0
307,2,60,15,4
307,8,41,3,0
307,8,55,7,0
307,8,59,7,0
307,8,62,8,0
308,2,43,3,0
308,2,50,3,0
308,8,36,3,0
308,8,48,44,0
308,8,55,4,0
308,8,60,4,4
308,8,60,9,0
309,2,31,3,0
309,2,55,4,0
309,2,67,3,4
309,8,34,3,0
309,8,55,4,0
309,8,60,8,0
309,8,63,9,0
309,8,67,3,4
310,2,36,2,0
310,2,55,3,0
310,2,65,2,4
310,8,34,3,0
310,8,55,1,0
310,8,60,9,0
310,8,63,9,0
310,8,67,9,4
311,2,31,3,0
311,2,55,4,0
311,8,34,3,0
311,8,55,2,0
311,8,60,6,0
311,8,63,7,0
311,8,67,7,4
312,2,31,2,0
312,2,55,3,0
312,8,41,3,0
312,8,53,8,0
312,8,56,8,0
312,8,60,4,4
312,8,60,8,0
313,2,36,2,0
313,2,48,12,0
313,2,65,3,4
313,8,39,3,0
313,8,56,19,0
313,8,60,19,0
313,8,65,3,4
314,2,41,3,0
314,2,53,7,0
314,2,63,4,4
314,8,39,3,0
314,8,48,18,0
314,8,65,16,4
315,2,36,2,0
315,2,53,3,0
315,8,39,3,0
315,8,53,3,0
315,8,56,10,0
315,8,60,9,0
316,2,36,2,0
316,2,53,5,0
316,8,44,3,0
316,8,60,4,4
317,2,39,3,0
317,2,51,39,0
317,2,65,3,4
317,8,44,3,0
317,8,56,14,0
317,8,60,14,0
317,8,63,15,0
317,8,65,3,4
318,2,39,2,0
318,2,63,3,4
318,8,44,2,0
318,8,65,8,4
319,2,39,2,0
319,2,56,4,0
319,2,63,1,0
319,8,44,3,0
319,8,56,3,0
319,8,60,8,0
319,8,63,9,0
319,8,65,7,4
320,2,39,2,0
320,2,56,3,0
320,8,43,2,0
320,8,55,9,0
320,8,59,10,0
320,8,62,9,0
320,8,65,3,4
321,2,38,2,0
321,2,65,2,4
321,8,41,2,0
321,8,55,4,0
321,8,59,20,0
321,8,62,18,0
321,8,65,3,4
322,2,43,3,0
322,2,55,7,0
322,2,65,3,4
322,8,41,3,0
322,8,50,21,0
322,8,65,3,4
323,2,38,3,0
323,2,55,3,0
323,2,67,3,4
323,8,41,3,0
323,8,55,3,0
323,8,59,9,0
323,8,62,9,0
323,8,68,6,4
324,2,38,2,0
324,2,55,3,0
324,8,43,3,0
324,8,55,8,0
324,8,59,8,0
324,8,62,8,0
324,8,67,3,4
325,2,38,2,0
325,2,50,9,0
325,2,65,38,4
325,8,41,2,0
325,8,55,3,0
325,8,59,21,0
325,8,62,20,0
326,2,43,2,0
326,2,55,8,0
326,8,41,2,0
326,8,50,22,0
327,2,38,2,0
327,2,55,4,0
327,8,41,3,0
327,8,59,10,0
327,8,62,10,0
328,2,38,4,0
328,2,55,4,0
328,8,43,4,0
328,8,55,3,0
328,8,59,3,0
328,8,62,3,0
330,8,63,9,4
331,8,65,8,4
332,8,36,43,0
332,8,48,3,0
332,8,60,7,0
332,8,63,3,4
332,8,63,7,0
333,2,43,2,0
333,2,60,38,4
333,8,46,3,0
333,8,60,4,0
333,8,63,5,0
333,8,67,4,0
334,2,48,2,0
334,8,46,2,0
334,8,60,3,0
334,8,63,2,0
335,2,48,2,0
335,8,46,3,0
335,8,60,3,0
335,8,63,5,0
335,8,67,6,0
336,2,43,3,0
336,2,55,3,0
336,8,36,45,0
336,8,48,2,0
336,8,60,8,0
336,8,63,8,0
336,8,67,8,0
337,2,43,3,0
337,8,46,3,0
337,8,60,3,0
337,8,63,6,0
337,8,67,7,0
338,2,48,2,0
338,2,60,6,0
338,8,46,3,0
338,8,55,20,0
339,2,43,3,0
339,2,60,2,0
339,8,41,3,0
339,8,60,2,0
339,8,63,6,0
339,8,67,7,0
340,2,43,3,0
340,2,60,3,0
340,8,41,24,0
340,8,53,5,0
340,8,60,8,0
340,8,65,8,0
341,2,48,2,0
341,8,51,3,0
341,8,65,6,0
341,8,68,7,0
342,2,53,3,0
342,2,60,7,0
342,8,51,3,0
342,8,65,7,0
343,2,53,2,0
343,2,60,4,0
343,8,41,8,0
343,8,51,2,0
343,8,60,2,0
343,8,65,7,0
343,8,68,8,0
344,2,48,3,0
344,2,60,4,0
344,8,41,20,0
344,8,53,2,0
344,8,60,9,0
344,8,65,9,0
345,2,48,2,0
345,8,51,2,0
345,8,60,1,0
345,8,65,7,0
345,8,68,8,0
346,2,53,2,0
346,2,60,3,0
346,8,41,22,0
346,8,51,3,0
346,8,60,2,0
346,8,65,9,0
347,2,48,3,0
347,2,60,3,0
347,8,51,3,0
347,8,60,1,0
347,8,65,9,0
347,8,68,9,0
348,2,53,3,0
348,2,60,3,0
348,8,48,8,0
348,8,55,8,0
348,8,60,8,0
348,8,63,8,0
348,8,67,8,0
351,2,48,3,0
351,2,55,4,0
351,2,60,4,0
351,2,63,4,0
351,2,67,4,0
351,8,48,4,0
351,8,55,5,0
351,8,60,4,0
351,8,63,4,0
351,8,67,4,0
352,4,53,16,0
352,5,56,15,0
352,7,41,16,0
352,7,60,14,0
352,7,65,16,0
354,5,55,10,0
354,6,59,12,0
354,7,43,17,0
354,7,62,11,0
354,8,67,8,0
355,0,50,11,0
355,5,55,10,0
356,8,55,16,0
356,9,36,10,0
356,9,60,16,0
356,11,63,15,0
358,2,48,40,0
358,7,55,34,0
359,0,60,29,0
359,5,67,24,0
359,10,72,19,0
