beat,position,pitch,duration,program
286,6,50,18,0
287,0,55,9,0
287,0,65,5,0
287,6,67,2,0
288,0,43,5,0
288,0,59,2,0
288,0,67,3,0
288,0,67,12,4
288,6,55,7,0
288,6,60,2,0
288,6,69,3,0
289,0,57,7,0
289,0,62,2,0
289,0,71,2,0
289,0,77,12,4
289,6,59,1,0
289,6,76,1,0
290,0,48,33,0
290,0,64,6,0
290,0,72,7,0
290,0,77,6,4
290,6,55,7,0
290,6,76,6,4
291,0,60,7,0
291,0,62,5,0
291,0,67,5,0
291,0,72,6,0
291,0,76,6,4
291,6,55,14,0
291,6,74,6,4
291,9,64,7,0
291,9,67,7,0
291,9,72,7,0
292,0,72,6,4
292,3,60,5,0
292,6,64,3,0
292,6,74,3,4
292,9,55,3,0
292,9,65,4,0
292,9,76,9,4
293,0,48,5,0
293,0,64,4,0
293,0,67,4,0
293,3,55,3,0
293,6,69,4,0
293,6,77,6,4
293,9,72,4,0
294,0,47,16,0
294,0,62,6,0
294,0,67,5,0
294,0,69,1,0
294,0,77,6,4
294,6,55,8,0
294,6,76,6,4
295,0,59,6,0
295,0,62,18,0
295,0,67,18,0
295,0,76,6,4
295,6,55,6,0
295,6,74,6,4
296,0,47,10,0
296,0,72,3,4
296,3,55,12,0
296,3,72,3,4
296,6,59,3,0
296,6,74,3,4
296,9,67,3,0
296,9,76,9,4
297,0,69,4,0
297,3,71,3,0
297,6,72,4,0
297,6,79,6,4
297,9,67,1,0
298,0,41,5,0
298,0,60,7,0
298,0,67,4,0
298,0,79,6,4
298,3,65,4,0
298,3,69,4,0
298,6,53,7,0
298,6,77,6,4
299,0,57,2,0
299,0,60,3,0
299,0,65,5,0
299,0,69,5,0
299,0,76,6,4
299,6,60,3,0
299,6,74,6,4
300,0,43,11,0
300,0,60,4,0
300,0,65,5,0
300,0,69,5,0
300,0,72,12,4
300,6,50,7,0
301,0,55,4,0
301,0,62,4,0
301,0,67,4,0
301,0,71,3,0
301,0,71,6,4
301,6,74,6,4
302,0,48,19,0
302,0,65,9,0
302,0,72,15,0
302,0,74,6,4
302,6,55,19,0
302,6,74,3,4
303,0,60,8,0
303,0,72,42,4
303,6,65,6,0
303,6,69,6,0
304,0,48,16,0
304,0,64,5,0
304,0,67,6,0
304,6,55,10,0
305,0,60,4,0
305,0,65,4,0
305,6,67,3,0
