beat,position,pitch,duration,program
283,1,47,45,0
283,4,52,7,0
283,4,71,2,4
283,7,64,6,0
283,7,69,4,4
283,10,71,10,0
284,1,52,4,0
284,1,68,33,4
284,4,68,4,0
284,7,64,3,0
284,10,40,23,0
284,10,64,23,0
284,10,68,11,0
284,10,71,11,0
285,4,52,7,0
285,10,68,11,0
285,10,71,11,0
286,4,52,5,0
286,10,40,61,0
286,10,47,61,0
286,10,52,61,0
286,10,64,62,0
286,10,68,61,0
286,10,71,61,0
290,7,72,27,4
292,10,69,26,4
294,10,45,18,0
295,3,52,13,0
295,10,57,4,0
295,10,69,13,0
295,10,72,13,0
296,4,64,8,0
296,10,41,20,0
297,4,48,14,0
297,11,65,19,0
297,11,69,16,0
298,6,60,8,0
299,0,40,67,0
299,6,47,59,0
300,1,52,50,0
300,8,56,7,0
301,2,59,3,0
