beat,position,pitch,duration,program
265,5,70,11,0
265,5,73,12,0
265,5,82,9,0
265,11,66,5,0
266,5,44,18,0
266,5,68,8,0
266,5,72,8,0
266,5,80,6,0
266,11,51,10,0
266,11,77,6,0
267,5,68,4,0
267,5,72,11,0
267,5,75,6,0
267,5,75,7,0
267,5,84,7,0
267,11,68,5,0
267,11,73,7,0
267,11,82,6,0
268,5,41,20,0
268,5,68,4,0
268,5,72,10,0
268,5,75,13,0
268,5,84,13,0
268,11,68,4,0
269,5,48,7,0
269,5,68,4,0
269,5,72,5,0
269,5,75,7,0
269,5,77,11,0
269,5,80,13,0
269,11,73,4,0
270,5,44,1,0
270,5,46,14,0
270,5,70,5,0
270,5,77,6,0
270,5,77,10,0
270,5,85,7,0
270,11,75,6,0
270,11,84,7,0
271,5,53,3,0
271,5,72,6,0
271,5,75,5,0
271,5,82,7,0
271,11,68,5,0
271,11,73,5,0
271,11,80,4,0
272,5,39,2,0
272,5,70,5,0
272,5,70,19,0
272,5,78,23,0
272,5,82,23,0
272,11,51,8,0
272,11,77,4,0
273,5,58,3,0
273,5,77,5,0
273,11,63,4,0
273,11,77,4,0
274,5,44,15,0
274,5,63,9,0
274,5,68,8,0
274,5,75,12,0
274,5,82,13,0
274,11,51,8,0
275,5,63,9,0
275,5,66,10,0
275,5,73,6,0
275,5,80,10,0
275,11,44,2,0
275,11,70,7,0
276,5,37,2,0
276,5,61,10,0
276,5,66,11,0
276,5,75,12,0
276,5,78,26,0
276,5,85,48,0
276,11,49,43,0
277,5,61,9,0
277,5,66,9,0
277,5,73,35,0
277,11,56,10,0
278,5,61,10,0
278,5,65,10,0
278,5,77,23,0
278,11,56,18,0
279,5,63,8,0
279,11,61,6,0
280,5,42,20,0
280,5,54,8,0
280,5,61,13,0
280,5,73,5,0
280,5,77,5,0
280,11,49,13,0
280,11,72,4,0
280,11,75,5,0
281,5,58,9,0
281,5,70,4,0
281,5,73,5,0
281,11,54,3,0
281,11,72,5,0
281,11,75,5,0
282,5,44,16,0
282,5,56,9,0
282,5,63,14,0
282,5,73,11,0
282,5,77,11,0
282,11,51,9,0
283,5,56,3,0
283,5,72,5,0
283,5,75,5,0
283,11,73,4,0
283,11,77,5,0
284,5,41,15,0
284,5,56,7,0
284,5,60,12,0
284,5,72,12,0
284,5,75,12,0
284,11,48,9,0
285,5,56,9,0
285,5,70,5,0
285,5,73,5,0
285,11,65,5,0
285,11,70,5,0
286,5,46,21,0
286,5,58,9,0
286,5,61,10,0
286,5,70,19,0
286,5,73,18,0
286,11,53,15,0
287,5,58,4,0
287,5,65,7,0
287,11,63,5,0
287,11,70,1,0
287,11,73,4,0
288,5,51,14,0
288,5,58,7,0
288,5,63,13,0
288,5,70,10,0
288,5,73,10,0
288,11,54,8,0
289,5,58,4,0
290,4,56,14,0
290,5,44,18,0
290,5,60,15,0
290,6,63,14,0
290,7,68,11,0
290,7,73,13,0
291,2,51,8,0
291,8,75,19,0
291,9,56,6,0
292,8,56,11,0
292,10,37,30,0
292,10,61,17,0
292,11,65,23,0
293,1,77,68,0
293,5,44,21,0
294,2,56,11,0
294,11,63,41,0
295,7,37,32,0
295,8,68,37,0
295,9,73,36,0
295,11,44,28,0
296,2,56,27,0
