beat,position,pitch,duration,program
246,9,53,6,0
247,3,58,4,0
247,3,61,5,0
247,3,65,5,0
247,3,70,4,4
247,9,53,1,0
247,9,68,2,4
248,0,70,11,4
248,3,39,15,0
248,3,51,15,0
248,3,63,6,0
248,3,67,7,0
248,9,58,6,0
249,0,63,1,0
249,3,63,3,0
249,3,67,4,4
249,3,70,3,0
249,6,58,1,0
249,9,63,3,0
249,9,70,2,4
250,0,68,2,4
250,3,41,9,0
250,3,53,9,0
250,3,60,3,0
250,3,65,3,0
250,3,65,44,4
250,3,68,3,0
250,9,65,3,0
251,3,65,5,0
251,3,68,5,0
251,3,72,6,0
251,6,41,1,0
251,6,53,1,0
251,9,60,4,0
252,0,65,1,0
252,3,41,15,0
252,3,53,15,0
252,3,65,7,0
252,3,68,7,0
252,9,60,8,0
253,3,65,11,0
253,3,68,11,0
253,3,72,11,0
253,9,41,5,0
253,9,53,5,0
253,9,60,5,0
254,3,37,22,0
254,3,56,10,0
254,3,61,10,0
255,3,56,7,0
255,3,61,7,0
255,9,53,7,0
256,3,37,19,0
256,3,56,8,0
256,3,61,8,0
257,3,53,3,0
257,3,56,6,0
257,3,61,9,0
257,9,53,2,0
258,3,44,16,0
258,3,51,10,0
258,3,56,9,0
258,3,60,9,0
259,3,56,9,0
259,3,60,9,0
259,9,39,5,0
260,3,44,19,0
260,3,51,9,0
260,3,56,9,0
260,3,60,9,0
261,3,51,3,0
261,3,56,4,0
261,3,60,4,0
262,3,46,13,0
262,3,58,7,0
262,3,61,8,0
263,3,53,9,0
263,3,58,9,0
263,3,61,9,0
263,9,41,6,0
264,3,46,13,0
264,3,53,9,0
264,3,58,9,0
264,3,61,9,0
265,3,53,3,0
265,3,58,3,0
265,3,61,3,0
266,3,36,22,0
266,3,48,10,0
266,3,55,9,0
267,3,52,4,0
267,3,55,5,0
267,3,60,6,0
267,9,48,28,0
268,3,36,22,0
268,3,60,23,0
270,1,65,38,0
270,2,53,36,0
270,2,68,37,0
270,3,41,39,0
270,4,72,35,0
