beat,position,pitch,duration,program
300,3,43,22,0
300,3,55,9,0
300,3,59,7,0
300,9,50,9,0
301,3,55,5,0
301,3,62,7,0
301,9,50,6,0
302,3,42,19,0
302,3,54,11,0
302,3,57,18,0
302,9,49,13,0
303,3,66,8,0
303,9,54,2,0
304,3,52,21,0
304,3,59,3,0
304,3,64,12,0
304,9,59,7,0
305,3,67,8,0
305,9,59,5,0
306,0,64,9,0
306,3,45,23,0
306,6,52,20,0
306,9,57,5,0
307,0,64,4,0
307,3,69,24,0
307,9,57,5,0
308,3,45,36,0
308,6,52,31,0
308,8,57,4,0
308,9,61,3,0
308,10,64,4,0
309,0,69,3,0
312,3,38,59,0
312,8,45,53,0
312,11,52,3,0
313,2,54,2,0
313,6,57,2,0
313,9,62,3,0
314,1,64,2,0
314,6,66,2,0
315,0,71,2,0
315,6,69,3,0
316,5,69,2,0
316,5,74,2,0
316,6,78,2,0
