beat,position,pitch,duration,program
399,9,61,4,0
399,9,75,6,0
400,3,66,4,0
400,3,73,6,0
400,9,44,9,0
400,9,63,25,0
400,9,66,23,0
400,9,71,25,0
400,9,75,9,0
401,3,51,6,0
401,9,56,7,0
401,9,78,12,0
402,3,58,9,0
402,9,59,7,0
402,9,78,9,0
403,3,63,4,0
403,6,78,9,0
403,9,66,4,0
404,3,68,6,0
404,3,82,6,0
404,9,49,30,0
404,9,54,31,0
404,9,56,10,0
404,9,61,12,0
404,9,66,16,0
404,9,73,14,0
404,9,80,6,0
406,3,56,15,0
406,3,75,6,0
406,9,61,10,0
406,9,75,12,0
407,3,73,4,0
407,9,78,4,0
407,9,78,12,0
408,3,80,5,0
408,9,54,38,0
408,9,73,8,0
408,9,80,12,0
408,9,82,7,0
409,3,61,14,0
409,9,66,8,0
409,9,78,18,0
410,3,70,8,0
411,3,71,3,0
411,9,61,2,0
412,3,68,3,0
412,3,70,9,0
413,3,61,5,0
413,9,66,4,0
414,3,68,5,0
414,9,61,12,0
414,9,70,10,0
415,9,75,6,0
416,3,73,6,0
416,9,47,39,0
416,9,54,33,0
416,9,59,37,0
416,9,63,37,0
416,9,66,33,0
416,9,71,36,0
416,9,75,12,0
417,9,78,12,0
418,9,78,9,0
419,6,78,9,0
420,3,82,12,0
421,3,49,128,0
421,3,61,12,0
421,3,66,12,0
421,3,68,13,0
421,3,80,66,0
424,6,61,35,0
424,9,73,7,0
425,0,78,6,0
425,6,80,8,0
426,0,85,8,0
429,0,75,9,0
429,9,75,9,0
430,6,78,21,0
432,3,80,12,0
433,3,78,90,0
433,6,42,142,0
433,6,58,14,0
433,6,61,14,0
433,9,66,12,0
434,6,49,130,0
435,0,54,124,0
435,6,56,3,0
436,0,61,3,0
436,6,63,4,0
436,9,65,3,0
437,3,68,3,0
437,9,65,5,0
438,0,68,3,0
438,6,70,2,0
439,0,73,3,0
439,3,70,5,0
439,9,75,5,0
440,3,77,3,0
441,0,78,3,0
441,6,80,4,0
442,3,82,4,0
443,3,85,4,0
444,6,90,4,0
