beat,position,pitch,duration,program
408,11,42,43,0
408,11,61,13,0
409,5,49,38,0
409,5,70,15,0
409,11,54,34,0
410,5,61,31,0
410,11,66,30,0
410,11,77,5,0
411,5,75,2,0
411,11,73,4,0
412,5,77,7,0
412,11,44,37,0
413,5,51,30,0
413,5,75,13,0
413,11,56,23,0
414,5,63,17,0
414,11,75,6,0
415,5,73,5,0
415,11,72,5,0
416,5,75,10,0
416,11,41,34,0
416,11,56,7,0
416,11,60,12,0
417,5,48,27,0
417,5,73,5,0
417,11,56,19,0
417,11,72,5,0
418,5,60,18,0
418,5,75,10,0
419,5,65,12,0
419,5,80,3,0
419,11,56,4,0
419,11,80,3,0
420,5,75,11,0
420,11,46,38,0
420,11,58,7,0
420,11,61,13,0
421,5,53,30,0
421,5,73,13,0
421,11,65,7,0
422,5,70,14,0
422,5,73,1,0
422,11,73,4,0
423,5,61,6,0
423,5,65,9,0
423,5,72,5,0
423,11,58,4,0
423,11,70,4,0
424,5,73,11,0
424,11,51,10,0
424,11,58,3,0
424,11,63,6,0
425,5,58,9,0
425,11,63,3,0
426,5,58,14,0
426,5,63,14,0
426,5,66,14,0
426,5,73,4,0
426,11,73,5,0
427,5,72,5,0
427,11,70,5,0
428,5,73,16,0
428,11,44,34,0
428,11,56,7,0
428,11,63,13,0
429,5,51,26,0
429,11,56,15,0
430,5,63,8,0
430,5,73,4,0
430,11,73,4,0
431,5,56,6,0
431,5,63,15,0
431,5,68,14,0
431,5,72,4,0
431,11,44,10,0
431,11,51,10,0
431,11,73,3,0
432,5,56,5,0
432,5,75,4,0
432,11,49,32,0
432,11,56,2,0
432,11,61,6,0
432,11,78,11,0
433,5,56,3,0
433,11,61,7,0
433,11,77,4,0
434,5,56,3,0
434,5,77,10,0
434,11,56,2,0
434,11,65,8,0
435,5,56,4,0
435,5,75,4,0
435,11,61,4,0
435,11,73,3,0
436,5,56,3,0
436,5,77,20,0
436,11,49,19,0
436,11,56,3,0
436,11,59,7,0
437,5,56,4,0
437,11,59,3,0
438,5,56,3,0
438,5,77,4,0
438,11,49,6,0
438,11,56,3,0
438,11,65,8,0
438,11,77,5,0
439,5,56,3,0
439,5,75,3,0
439,11,56,2,0
439,11,61,6,0
439,11,73,3,0
440,5,56,2,0
440,5,77,10,0
440,11,42,22,0
440,11,54,3,0
440,11,58,6,0
441,5,54,3,0
441,5,70,15,0
441,11,61,5,0
442,5,54,2,0
442,11,42,3,0
442,11,54,1,0
442,11,58,6,0
442,11,61,7,0
442,11,66,7,0
442,11,77,5,0
443,5,54,3,0
443,5,75,2,0
443,11,58,5,0
443,11,61,8,0
443,11,73,4,0
444,5,54,2,0
444,5,77,7,0
444,11,44,35,0
444,11,56,7,0
444,11,60,8,0
445,5,51,21,0
445,5,75,13,0
445,11,63,6,0
446,5,56,2,0
446,11,56,3,0
446,11,68,4,0
446,11,75,6,0
447,5,51,3,0
447,5,73,5,0
447,11,60,3,0
447,11,63,3,0
447,11,72,5,0
448,5,56,2,0
448,5,75,10,0
448,11,41,35,0
448,11,53,8,0
448,11,56,8,0
449,5,48,21,0
449,5,73,5,0
449,11,60,6,0
449,11,72,5,0
450,5,56,2,0
450,5,75,10,0
450,11,53,3,0
450,11,65,7,0
451,5,48,4,0
451,5,80,3,0
451,11,56,3,0
451,11,60,3,0
451,11,80,3,0
452,5,53,2,0
452,5,75,11,0
452,11,46,31,0
452,11,58,10,0
452,11,61,9,0
453,5,53,9,0
453,5,73,12,0
453,11,61,3,0
453,11,65,6,0
454,5,53,7,0
454,5,58,2,0
454,5,68,2,0
454,11,58,6,0
454,11,61,7,0
454,11,70,6,0
454,11,80,4,0
455,5,53,3,0
455,5,80,5,0
455,11,58,2,0
455,11,61,5,0
455,11,80,4,0
456,5,58,2,0
456,5,80,4,0
456,11,39,21,0
456,11,58,3,0
456,11,66,8,0
456,11,80,11,0
457,5,58,3,0
457,11,63,3,0
457,11,78,4,0
458,5,58,3,0
458,5,78,12,0
458,11,46,4,0
458,11,58,3,0
458,11,66,7,0
459,5,58,3,0
459,11,58,2,0
459,11,63,5,0
459,11,73,5,0
460,5,58,2,0
460,5,75,5,0
460,11,44,31,0
460,11,56,6,0
460,11,60,7,0
460,11,77,16,0
461,5,51,20,0
461,11,63,7,0
462,5,56,2,0
462,5,78,4,0
462,11,56,2,0
462,11,60,7,0
462,11,63,7,0
462,11,68,8,0
462,11,77,6,0
463,5,51,2,0
463,5,75,4,0
463,11,56,4,0
463,11,73,4,0
464,5,75,11,0
464,11,37,2,0
464,11,56,6,0
464,11,65,13,0
465,5,73,42,0
465,11,56,7,0
466,11,49,16,0
466,11,56,5,0
466,11,63,12,0
467,11,56,7,0
468,11,49,31,0
468,11,61,12,0
468,11,65,13,0
469,11,56,14,0
470,11,61,12,0
470,11,65,12,0
471,11,56,2,0
472,11,39,23,0
472,11,58,6,0
472,11,63,10,0
472,11,67,12,0
473,11,58,5,0
474,11,58,3,0
474,11,63,3,0
474,11,67,5,0
475,11,58,14,0
476,11,51,12,0
476,11,63,13,0
476,11,67,13,0
477,11,58,8,0
478,11,63,16,0
478,11,67,16,0
479,11,58,8,0
480,11,42,31,0
480,11,54,6,0
480,11,57,14,0
480,11,61,15,0
481,11,54,5,0
482,11,54,4,0
482,11,57,9,0
482,11,61,10,0
483,11,54,10,0
484,11,42,30,0
484,11,54,17,0
484,11,61,18,0
485,11,49,15,0
486,11,54,6,0
486,11,61,7,0
486,11,66,8,0
487,11,42,2,0
488,7,56,13,0
488,9,61,14,0
488,10,37,3,0
488,10,65,17,0
489,9,49,86,0
490,10,63,12,0
491,9,65,4,0
492,8,61,6,0
492,9,56,49,0
492,9,65,4,0
492,11,68,13,0
493,11,61,23,0
495,8,68,2,0
495,9,73,3,0
