beat,position,pitch,duration,program
287,9,60,8,0
287,9,63,9,0
287,9,68,9,0
287,9,80,6,4
287,11,32,3,0
288,2,44,2,0
288,3,78,6,4
288,8,56,11,0
288,9,32,8,0
288,9,44,37,0
288,9,60,8,0
288,9,63,7,0
288,9,68,30,0
288,9,80,12,4
289,8,32,6,0
289,8,56,6,0
289,8,60,6,0
289,9,63,4,0
289,9,83,18,4
290,9,32,3,0
290,9,56,7,0
290,9,60,7,0
290,9,63,6,0
291,2,32,1,0
291,3,83,6,4
291,8,32,8,0
291,9,56,2,0
291,9,60,3,0
291,9,63,3,0
291,9,68,4,0
291,9,83,6,4
292,3,44,1,0
292,3,83,6,4
292,9,47,28,0
292,9,59,7,0
292,9,63,7,0
292,9,66,7,0
292,9,71,31,0
292,9,82,6,4
292,10,35,6,0
293,3,78,6,4
293,9,35,5,0
293,9,59,5,0
293,9,63,5,0
293,9,66,5,0
293,9,78,18,4
294,9,35,5,0
294,9,59,6,0
294,9,63,7,0
294,9,66,6,0
295,3,47,7,0
295,3,78,6,4
295,9,35,3,0
295,9,59,2,0
295,9,63,3,0
295,9,66,3,0
295,9,71,3,0
295,9,78,6,4
296,0,47,4,0
296,2,35,3,0
296,3,78,6,4
296,9,37,7,0
296,9,49,26,0
296,9,61,7,0
296,9,65,6,0
296,9,68,6,0
296,9,73,38,0
296,9,82,12,4
297,9,37,4,0
297,9,61,5,0
297,9,65,4,0
297,9,68,4,0
297,9,82,18,4
298,9,37,11,0
298,9,61,5,0
298,9,65,5,0
298,9,68,5,0
299,3,49,10,0
299,3,82,6,4
299,9,61,3,0
299,9,65,3,0
299,9,68,3,0
299,9,82,6,4
300,0,37,3,0
300,3,83,6,4
300,9,32,31,0
300,9,44,7,0
300,9,56,6,0
300,9,60,6,0
300,9,63,5,0
300,9,68,31,0
300,9,82,12,4
301,9,44,4,0
301,9,56,5,0
301,9,60,5,0
301,9,63,5,0
301,9,80,18,4
302,9,56,6,0
302,9,60,6,0
302,9,63,6,0
303,2,44,8,0
303,3,80,6,4
303,9,32,7,0
303,9,56,7,0
303,9,60,8,0
303,9,63,8,0
303,9,68,9,0
303,9,80,6,4
304,3,44,1,0
304,3,78,6,4
304,9,32,7,0
304,9,44,21,0
304,9,56,7,0
304,9,59,7,0
304,9,63,6,0
304,9,68,29,0
304,9,80,12,4
305,9,32,3,0
305,9,56,6,0
305,9,59,5,0
305,9,63,4,0
305,9,83,18,4
306,2,32,2,0
306,8,32,2,0
306,8,44,9,0
306,8,56,6,0
306,8,59,6,0
306,8,63,6,0
307,2,32,4,0
307,3,83,6,4
307,8,32,2,0
307,8,56,5,0
307,8,63,7,0
307,8,68,8,0
307,9,44,6,0
307,9,59,4,0
307,9,83,6,4
308,2,32,1,0
308,3,83,6,4
308,9,30,19,0
308,9,42,9,0
308,9,58,7,0
308,9,61,6,0
308,9,66,6,0
308,9,82,12,4
309,8,42,4,0
309,8,58,8,0
309,8,61,7,0
309,8,66,7,0
309,9,85,18,4
310,2,42,2,0
310,8,30,5,0
310,8,42,3,0
310,8,58,8,0
310,8,61,8,0
310,8,66,8,0
311,2,30,2,0
311,2,42,4,0
311,3,85,6,4
311,8,30,3,0
311,8,66,4,0
311,9,58,3,0
311,9,61,4,0
311,9,85,6,4
311,11,42,4,0
312,1,30,2,0
312,3,85,6,4
312,8,37,9,0
312,8,49,27,0
312,9,56,7,0
312,9,61,2,0
312,9,65,7,0
312,9,85,12,4
312,10,68,1,0
313,1,61,2,0
313,2,68,1,0
313,8,37,3,0
313,8,56,9,0
313,8,65,8,0
313,9,61,8,0
313,9,68,7,0
313,9,80,16,4
314,2,37,2,0
314,8,37,6,0
314,8,56,8,0
314,8,68,7,0
314,9,61,7,0
314,9,65,7,0
314,9,80,4,4
315,2,49,7,0
315,8,37,3,0
315,8,56,4,0
315,8,61,5,0
315,8,65,3,0
315,9,68,1,0
315,9,78,6,4
315,11,49,4,0
316,1,37,2,0
316,3,78,12,4
316,8,32,6,0
316,8,44,31,0
316,8,56,7,0
316,8,59,6,0
316,8,63,6,0
316,8,68,20,0
317,3,32,3,0
317,3,75,6,4
317,9,32,2,0
317,9,56,7,0
317,9,59,7,0
317,9,63,6,0
317,9,78,6,4
318,3,32,1,0
318,3,78,6,4
318,8,32,2,0
318,8,56,7,0
318,8,59,7,0
318,8,63,7,0
318,8,68,7,0
318,9,80,36,4
319,2,32,7,0
319,8,44,4,0
319,9,56,6,0
319,9,59,2,0
319,9,63,6,0
319,9,68,6,0
319,11,32,5,0
320,0,59,3,0
320,2,44,2,0
320,9,32,30,0
320,9,44,48,0
320,9,56,47,0
320,9,60,47,0
320,9,63,48,0
320,9,68,48,0
321,9,80,6,4
322,3,80,6,4
322,9,80,12,4
323,9,75,6,4
324,3,78,23,4
324,9,40,38,0
325,9,47,33,0
325,9,75,12,4
326,9,56,14,0
326,9,59,14,0
326,9,63,14,0
326,9,73,7,4
327,3,71,12,4
328,3,73,54,4
328,9,49,87,0
328,9,65,21,0
328,9,68,21,0
328,9,71,21,0
330,9,65,23,0
330,9,68,23,0
330,9,71,22,0
332,9,65,36,0
332,9,68,39,0
332,9,68,60,4
332,9,71,37,0
336,9,44,47,0
336,9,56,22,0
336,9,60,22,0
336,9,63,23,0
337,9,80,6,4
338,3,80,6,4
338,9,56,13,0
338,9,60,13,0
338,9,63,13,0
338,9,80,6,4
339,3,75,12,4
340,3,78,19,4
340,9,40,41,0
340,9,52,21,0
340,9,56,22,0
340,9,59,21,0
341,10,75,12,4
342,9,52,11,0
342,9,56,11,0
342,9,59,11,0
342,10,73,7,4
343,4,71,13,4
344,5,73,82,4
344,9,61,95,0
344,9,65,96,0
344,9,68,95,0
344,10,32,1,0
344,10,44,95,0
345,2,32,2,0
345,8,32,1,0
346,2,32,1,0
346,8,32,2,0
346,9,32,1,0
347,3,32,2,0
347,9,32,2,0
348,3,32,2,0
348,9,32,2,0
349,3,32,2,0
349,9,32,2,0
350,3,32,3,0
350,9,32,2,0
351,3,32,2,0
351,3,80,6,4
351,9,32,2,0
351,9,80,6,4
352,3,32,3,0
352,3,78,6,4
352,9,32,2,0
352,9,44,38,0
352,9,56,3,0
352,9,59,3,0
352,9,63,4,0
352,9,68,33,0
352,9,80,12,4
353,3,32,2,0
353,3,56,2,0
353,3,59,2,0
353,3,63,1,0
353,9,32,2,0
353,9,59,2,0
353,9,63,2,0
353,9,83,18,4
354,3,32,2,0
354,3,56,2,0
354,3,59,2,0
354,3,63,2,0
354,9,32,2,0
354,9,56,2,0
354,9,59,2,0
354,9,63,2,0
355,3,32,2,0
355,3,56,2,0
355,3,59,2,0
355,3,63,2,0
355,3,83,6,4
355,9,32,7,0
355,9,56,5,0
355,9,59,6,0
355,9,63,7,0
355,9,68,7,0
355,9,83,6,4
356,3,44,2,0
356,3,83,6,4
356,9,30,3,0
356,9,42,3,0
356,9,58,4,0
356,9,61,8,0
356,9,66,10,0
356,9,82,6,4
357,3,30,2,0
357,3,42,3,0
357,3,58,2,0
357,3,78,6,4
357,9,30,1,0
357,9,42,10,0
357,9,58,1,0
357,9,61,2,0
357,9,66,3,0
357,9,78,18,4
358,3,30,2,0
358,3,58,1,0
358,3,61,2,0
358,3,66,2,0
358,9,30,1,0
358,9,42,15,0
358,9,58,1,0
358,9,61,2,0
358,9,66,1,0
359,3,30,2,0
359,3,58,1,0
359,3,61,2,0
359,3,66,1,0
359,3,78,6,4
359,9,30,3,0
359,9,58,3,0
359,9,61,3,0
359,9,66,3,0
359,9,78,6,4
360,3,30,1,0
360,3,42,1,0
360,3,58,1,0
360,3,61,2,0
360,3,66,1,0
360,3,78,6,4
360,9,40,7,0
360,9,52,40,0
360,9,56,4,0
360,9,59,3,0
360,9,64,4,0
360,9,82,12,4
361,3,56,2,0
361,3,59,1,0
361,3,64,2,0
361,9,40,2,0
361,9,56,1,0
361,9,59,2,0
361,9,64,2,0
361,9,82,18,4
362,3,40,1,0
362,3,56,2,0
362,3,59,2,0
362,3,64,2,0
362,9,40,2,0
362,9,56,2,0
362,9,59,2,0
362,9,64,2,0
363,3,40,2,0
363,3,56,2,0
363,3,59,1,0
363,3,64,2,0
363,3,82,6,4
363,9,40,3,0
363,9,56,3,0
363,9,59,3,0
363,9,64,3,0
363,9,82,6,4
364,3,40,2,0
364,3,52,2,0
364,3,56,2,0
364,3,59,2,0
364,3,64,3,0
364,3,83,6,4
364,9,39,7,0
364,9,51,9,0
364,9,56,2,0
364,9,59,3,0
364,9,63,4,0
364,9,82,12,4
365,3,56,1,0
365,3,59,1,0
365,3,63,1,0
365,9,39,2,0
365,9,51,28,0
365,9,56,2,0
365,9,59,1,0
365,9,63,2,0
365,9,80,18,4
366,3,39,1,0
366,3,56,1,0
366,3,59,2,0
366,3,63,1,0
366,9,39,1,0
366,9,56,2,0
366,9,59,1,0
366,9,63,2,0
367,3,39,3,0
367,3,56,2,0
367,3,59,1,0
367,3,63,1,0
367,3,80,6,4
367,9,39,3,0
367,9,56,3,0
367,9,59,2,0
367,9,63,3,0
367,9,80,6,4
368,3,39,1,0
368,3,51,1,0
368,3,56,1,0
368,3,59,1,0
368,3,63,2,0
368,3,78,6,4
368,9,32,2,0
368,9,44,38,0
368,9,56,3,0
368,9,59,3,0
368,9,63,4,0
368,9,68,33,0
368,9,80,12,4
369,3,32,2,0
369,3,56,2,0
369,3,59,2,0
369,3,63,1,0
369,9,32,2,0
369,9,59,2,0
369,9,63,2,0
369,9,83,18,4
370,3,32,2,0
370,3,56,2,0
370,3,59,2,0
370,3,63,2,0
370,9,32,2,0
370,9,56,2,0
370,9,59,2,0
370,9,63,2,0
371,3,32,2,0
371,3,56,2,0
371,3,59,2,0
371,3,63,2,0
371,3,83,6,4
371,9,32,7,0
371,9,56,5,0
371,9,59,6,0
371,9,63,7,0
371,9,68,7,0
371,9,83,6,4
372,3,44,2,0
372,3,83,6,4
372,9,30,3,0
372,9,42,3,0
372,9,58,4,0
372,9,61,8,0
372,9,66,10,0
372,9,82,12,4
373,3,30,2,0
373,3,42,3,0
373,3,58,2,0
373,9,30,1,0
373,9,42,10,0
373,9,58,1,0
373,9,61,2,0
373,9,66,3,0
373,9,85,18,4
374,3,30,2,0
374,3,58,1,0
374,3,61,2,0
374,3,66,2,0
374,9,30,1,0
374,9,42,15,0
374,9,58,1,0
374,9,61,2,0
374,9,66,1,0
375,3,30,2,0
375,3,58,1,0
375,3,61,2,0
375,3,66,1,0
375,3,85,6,4
375,9,30,3,0
375,9,58,3,0
375,9,61,3,0
375,9,66,3,0
375,9,85,6,4
376,3,30,1,0
376,3,42,1,0
376,3,58,1,0
376,3,61,2,0
376,3,66,1,0
376,3,85,6,4
376,9,40,7,0
376,9,52,40,0
376,9,56,4,0
376,9,59,3,0
376,9,64,4,0
376,9,85,12,4
377,3,56,2,0
377,3,59,1,0
377,3,64,2,0
377,9,40,2,0
377,9,56,1,0
377,9,59,2,0
377,9,64,2,0
377,9,80,16,4
378,3,40,1,0
378,3,56,2,0
378,3,59,2,0
378,3,64,2,0
378,9,40,2,0
378,9,56,2,0
378,9,59,2,0
378,9,64,2,0
378,9,80,4,4
379,3,40,2,0
379,3,56,2,0
379,3,59,1,0
379,3,64,2,0
379,9,40,3,0
379,9,56,3,0
379,9,59,3,0
379,9,64,3,0
379,9,78,6,4
380,3,40,2,0
380,3,52,2,0
380,3,56,2,0
380,3,59,2,0
380,3,64,3,0
380,3,78,12,4
380,9,39,7,0
380,9,51,9,0
380,9,56,2,0
380,9,59,3,0
380,9,63,4,0
381,3,75,6,4
381,9,80,6,4
382,3,80,12,4
383,3,39,3,0
383,3,51,11,0
383,3,56,2,0
383,3,60,1,0
383,3,63,1,0
383,3,80,6,4
383,9,39,3,0
383,9,56,3,0
383,9,60,2,0
383,9,63,3,0
383,9,80,6,4
384,3,39,1,0
384,3,51,1,0
384,3,56,1,0
384,3,60,1,0
384,3,63,2,0
384,3,78,6,4
384,9,32,2,0
384,9,44,3,0
384,9,56,3,0
384,9,60,1,0
384,9,63,2,0
384,9,68,32,0
384,9,80,12,4
385,3,32,2,0
385,3,44,5,0
385,3,56,2,0
385,3,60,2,0
385,3,63,2,0
385,9,32,1,0
385,9,44,21,0
385,9,56,2,0
385,9,60,2,0
385,9,83,18,4
386,3,32,1,0
386,3,56,2,0
386,3,60,2,0
386,3,63,2,0
386,9,32,2,0
386,9,56,2,0
387,3,32,1,0
387,3,56,2,0
387,3,60,2,0
387,3,63,1,0
387,3,83,6,4
387,9,32,3,0
387,9,44,4,0
387,9,56,5,0
387,9,60,5,0
387,9,63,6,0
387,9,68,7,0
387,9,83,6,4
388,3,32,2,0
388,3,44,3,0
388,3,83,6,4
388,9,30,2,0
388,9,42,37,0
388,9,58,3,0
388,9,61,4,0
388,9,66,3,0
388,9,70,32,0
388,9,82,6,4
389,3,30,2,0
389,3,58,2,0
389,3,61,1,0
389,3,66,2,0
389,3,78,6,4
389,9,30,2,0
389,9,58,1,0
389,9,61,1,0
389,9,66,1,0
389,9,78,18,4
390,3,30,1,0
390,3,58,2,0
390,3,61,1,0
390,3,66,2,0
390,9,30,2,0
390,9,58,1,0
390,9,61,1,0
390,9,66,2,0
391,3,30,2,0
391,3,58,1,0
391,3,61,1,0
391,3,66,1,0
391,3,78,6,4
391,9,30,7,0
391,9,58,4,0
391,9,61,5,0
391,9,66,5,0
391,9,70,5,0
391,9,78,6,4
392,3,42,2,0
392,3,78,6,4
392,9,37,3,0
392,9,49,27,0
392,9,61,3,0
392,9,65,2,0
392,9,68,3,0
392,9,73,32,0
392,9,82,12,4
393,3,37,2,0
393,3,61,2,0
393,3,65,2,0
393,3,68,1,0
393,9,37,1,0
393,9,61,2,0
393,9,65,1,0
393,9,68,2,0
393,9,82,18,4
394,3,37,2,0
394,3,61,1,0
394,3,65,2,0
394,3,68,1,0
394,9,37,4,0
394,9,61,1,0
394,9,68,1,0
395,3,37,3,0
395,3,49,2,0
395,3,61,1,0
395,3,65,2,0
395,3,68,2,0
395,3,82,6,4
395,9,37,7,0
395,9,49,2,0
395,9,61,5,0
395,9,65,4,0
395,9,68,5,0
395,9,73,4,0
395,9,82,6,4
396,3,49,2,0
396,3,83,6,4
396,9,32,4,0
396,9,44,31,0
396,9,56,3,0
396,9,60,2,0
396,9,63,2,0
396,9,68,31,0
396,9,82,12,4
397,3,32,1,0
397,3,56,2,0
397,3,60,2,0
397,3,63,2,0
397,9,32,2,0
397,9,56,1,0
397,9,63,2,0
397,9,80,18,4
398,3,32,2,0
398,3,56,1,0
398,3,60,1,0
398,9,32,3,0
398,9,56,1,0
398,9,60,1,0
398,9,63,2,0
399,0,32,1,0
399,0,56,1,0
399,0,60,2,0
399,0,63,2,0
399,3,80,6,4
399,6,32,3,0
399,6,56,7,0
399,6,60,7,0
399,6,63,8,0
399,6,68,9,0
399,9,44,5,0
399,9,80,6,4
400,0,32,2,0
400,3,78,6,4
400,9,32,4,0
400,9,44,37,0
400,9,56,3,0
400,9,60,4,0
400,9,63,3,0
400,9,68,32,0
400,9,80,12,4
401,3,32,1,0
401,3,56,2,0
401,3,63,2,0
401,9,32,2,0
401,9,56,2,0
401,9,63,1,0
401,9,83,18,4
402,3,32,2,0
402,3,56,1,0
402,3,60,2,0
402,3,63,1,0
402,9,32,2,0
402,9,56,1,0
402,9,60,2,0
402,9,63,1,0
403,3,32,2,0
403,3,56,1,0
403,3,60,2,0
403,3,63,1,0
403,3,83,6,4
403,9,32,7,0
403,9,56,3,0
403,9,60,2,0
403,9,63,4,0
403,9,68,5,0
403,9,83,6,4
404,3,44,1,0
404,3,83,6,4
404,9,30,2,0
404,9,42,39,0
404,9,58,3,0
404,9,61,3,0
404,9,66,3,0
404,9,70,43,0
404,9,82,12,4
405,3,30,2,0
405,3,58,2,0
405,3,61,2,0
405,3,66,3,0
405,9,30,1,0
405,9,58,2,0
405,9,61,1,0
405,9,66,2,0
405,9,85,18,4
406,3,30,2,0
406,3,58,1,0
406,3,61,1,0
406,3,66,1,0
406,9,30,2,0
406,9,58,2,0
406,9,61,2,0
406,9,66,2,0
407,3,30,2,0
407,3,58,2,0
407,3,61,1,0
407,3,66,1,0
407,3,85,6,4
407,9,30,7,0
407,9,58,3,0
407,9,61,4,0
407,9,66,4,0
407,9,85,6,4
408,3,42,2,0
408,3,58,1,0
408,3,61,2,0
408,3,66,2,0
408,3,85,6,4
408,9,37,3,0
408,9,49,31,0
408,9,61,3,0
408,9,65,3,0
408,9,68,3,0
408,9,73,39,0
408,9,85,12,4
409,3,37,2,0
409,3,61,2,0
409,3,65,2,0
409,3,68,1,0
409,9,37,2,0
409,9,61,2,0
409,9,65,1,0
409,9,68,2,0
409,9,80,12,4
410,3,37,2,0
410,3,61,1,0
410,3,65,2,0
410,3,68,1,0
410,9,37,2,0
410,9,61,2,0
410,9,65,2,0
410,9,68,2,0
410,9,80,12,4
411,3,37,8,0
411,3,61,1,0
411,3,65,2,0
411,3,68,1,0
411,9,49,8,0
411,9,61,5,0
411,9,65,4,0
411,9,68,4,0
411,9,78,6,4
412,0,37,5,0
412,3,78,12,4
412,9,32,7,0
412,9,44,26,0
412,9,56,4,0
412,9,60,3,0
412,9,63,4,0
412,9,68,31,0
413,3,56,2,0
413,3,63,1,0
413,3,75,6,4
413,9,32,3,0
413,9,56,1,0
413,9,60,1,0
413,9,63,1,0
413,9,78,6,4
414,3,32,2,0
414,3,56,1,0
414,3,63,2,0
414,3,80,6,4
414,9,32,8,0
414,9,56,1,0
414,9,60,2,0
414,9,63,2,0
414,9,80,15,4
415,3,44,7,0
415,3,56,1,0
415,3,60,2,0
415,9,32,3,0
415,9,56,7,0
415,9,60,7,0
415,9,63,7,0
415,9,68,7,0
416,0,44,5,0
416,3,32,2,0
416,9,32,1,0
416,9,44,1,0
416,9,56,8,0
416,9,60,7,0
416,9,63,7,0
416,9,68,7,0
417,3,32,2,0
417,3,44,1,0
417,9,32,2,0
417,9,44,1,0
417,9,56,7,0
417,9,60,7,0
417,9,63,7,0
417,9,68,7,0
418,3,32,1,0
418,3,44,1,0
418,9,32,1,0
418,9,44,1,0
418,9,56,7,0
418,9,60,6,0
418,9,63,6,0
418,9,68,6,0
419,3,32,1,0
419,3,44,1,0
419,9,32,1,0
419,9,44,1,0
419,9,56,4,0
419,9,60,1,0
419,9,63,5,0
419,9,68,6,0
420,3,32,2,0
420,3,44,1,0
420,9,30,3,0
420,9,42,2,0
420,9,58,7,0
420,9,61,7,0
420,9,66,7,0
421,3,30,3,0
421,3,42,1,0
421,9,30,1,0
421,9,42,1,0
421,9,58,1,0
421,9,61,1,0
421,9,66,6,0
422,3,30,1,0
422,3,42,1,0
422,3,58,2,0
422,3,61,2,0
422,9,30,2,0
422,9,42,1,0
422,9,58,7,0
422,9,61,7,0
422,9,66,7,0
423,3,30,3,0
423,3,42,3,0
423,9,30,2,0
423,9,42,2,0
423,9,58,3,0
423,9,61,3,0
423,9,66,4,0
424,3,30,2,0
424,3,42,2,0
424,9,37,1,0
424,9,49,2,0
424,9,56,7,0
424,9,61,7,0
424,9,65,7,0
424,9,68,7,0
425,3,37,1,0
425,3,49,2,0
425,9,37,1,0
425,9,49,1,0
425,9,56,7,0
425,9,61,7,0
425,9,65,7,0
425,9,68,6,0
426,3,37,1,0
426,3,49,1,0
426,9,37,1,0
426,9,49,1,0
426,9,56,8,0
426,9,61,8,0
426,9,65,8,0
426,9,68,7,0
427,3,37,1,0
427,3,49,2,0
427,9,37,3,0
427,9,56,7,0
427,9,61,6,0
427,9,65,6,0
427,9,68,6,0
428,0,49,4,0
428,3,37,1,0
428,9,32,3,0
428,9,44,3,0
428,9,56,8,0
428,9,60,7,0
428,9,63,7,0
428,9,68,7,0
429,3,32,2,0
429,3,44,1,0
429,9,32,1,0
429,9,44,1,0
429,9,56,6,0
429,9,60,5,0
429,9,63,6,0
429,9,68,6,0
430,3,32,1,0
430,3,44,1,0
430,9,32,1,0
430,9,44,2,0
430,9,56,9,0
430,9,60,2,0
430,9,63,8,0
430,9,68,8,0
431,0,60,4,0
431,3,32,2,0
431,3,44,2,0
431,9,32,2,0
431,9,56,8,0
431,9,60,7,0
431,9,63,8,0
431,9,68,7,0
432,0,44,5,0
432,3,32,2,0
432,9,32,3,0
432,9,44,3,0
432,9,56,7,0
432,9,60,6,0
432,9,63,7,0
432,9,68,6,0
433,3,32,2,0
433,3,44,2,0
433,9,32,2,0
433,9,44,2,0
433,9,56,7,0
433,9,60,6,0
433,9,63,6,0
433,9,68,6,0
434,3,32,1,0
434,3,44,1,0
434,9,32,2,0
434,9,44,1,0
434,9,56,7,0
434,9,60,7,0
434,9,63,7,0
434,9,68,7,0
435,3,32,2,0
435,3,44,2,0
435,9,32,2,0
435,9,44,1,0
435,9,56,6,0
435,9,60,5,0
435,9,63,6,0
435,9,68,8,0
436,3,32,2,0
436,3,44,1,0
436,9,30,3,0
436,9,42,2,0
436,9,58,7,0
436,9,61,7,0
436,9,66,7,0
437,3,30,2,0
437,3,42,1,0
437,9,30,1,0
437,9,42,1,0
437,9,58,7,0
437,9,61,7,0
437,9,66,7,0
438,3,30,2,0
438,3,42,1,0
438,9,30,1,0
438,9,42,1,0
438,9,58,7,0
438,9,61,7,0
438,9,66,7,0
439,3,30,1,0
439,3,42,1,0
439,9,30,3,0
439,9,58,5,0
439,9,61,5,0
439,9,66,5,0
440,0,42,5,0
440,3,30,1,0
440,9,37,7,0
440,9,49,7,0
440,9,56,6,0
440,9,61,7,0
440,9,65,6,0
440,9,68,6,0
441,9,37,1,0
441,9,49,1,0
441,9,56,7,0
441,9,61,7,0
441,9,65,7,0
441,9,68,6,0
442,3,37,1,0
442,3,49,1,0
442,9,37,1,0
442,9,49,1,0
442,9,56,7,0
442,9,61,7,0
442,9,65,7,0
442,9,68,7,0
443,3,37,1,0
443,3,49,1,0
443,9,37,1,0
443,9,49,1,0
443,9,56,6,0
443,9,61,6,0
443,9,65,6,0
443,9,68,6,0
444,3,37,1,0
444,3,49,1,0
444,9,32,3,0
444,9,44,2,0
444,9,56,7,0
444,9,60,5,0
444,9,63,6,0
444,9,68,7,0
445,3,32,1,0
445,3,44,1,0
445,9,32,1,0
445,9,44,1,0
445,9,56,6,0
445,9,60,5,0
445,9,63,6,0
445,9,68,5,0
446,3,32,2,0
446,3,44,2,0
446,9,32,2,0
446,9,44,1,0
446,9,56,3,0
446,9,60,2,0
446,9,63,4,0
446,9,68,3,0
447,3,32,1,0
447,3,44,1,0
447,9,32,2,0
447,9,56,7,0
447,9,60,6,0
447,9,63,6,0
447,9,68,6,0
448,0,44,4,0
448,3,32,1,0
448,9,32,49,0
448,9,44,49,0
448,9,56,49,0
448,9,60,49,0
448,9,63,49,0
448,9,68,49,0
