beat,position,pitch,duration,program
236,3,76,2,4
236,6,76,2,4
236,9,55,7,0
236,9,76,2,4
237,0,76,2,4
237,3,60,4,0
237,3,64,4,0
237,3,67,5,0
237,3,76,4,4
237,6,55,4,0
237,9,60,4,0
237,9,71,2,4
238,0,64,3,0
238,0,76,5,4
238,3,50,13,0
238,3,62,4,0
238,3,66,5,0
238,6,57,8,0
238,6,74,12,4
238,9,62,1,0
239,0,62,5,0
239,0,66,6,0
239,3,57,4,0
239,6,62,5,0
239,6,66,5,0
239,6,71,2,4
239,9,57,3,0
239,9,74,2,4
240,0,62,2,0
240,0,71,2,4
240,3,52,22,0
240,3,64,9,0
240,3,67,8,0
240,3,79,5,4
240,9,59,8,0
240,9,78,4,4
241,3,64,6,0
241,3,67,6,0
241,3,71,5,0
241,3,76,2,4
241,6,74,5,4
241,9,59,5,0
242,0,64,2,0
242,0,71,15,4
242,3,52,16,0
242,3,64,6,0
242,3,67,7,0
242,3,71,7,0
242,9,59,6,0
243,0,67,2,0
243,0,71,2,0
243,3,67,4,0
243,3,71,5,0
243,6,59,2,0
243,6,71,2,4
243,9,69,5,0
243,9,74,2,4
244,0,71,1,4
244,3,48,10,0
244,3,67,4,0
244,3,76,2,4
244,6,55,7,0
244,6,76,5,4
244,9,60,4,0
245,0,64,2,0
245,0,74,2,4
245,3,50,12,0
245,3,62,7,0
245,3,66,9,0
245,3,67,5,4
245,9,57,5,0
245,9,69,5,4
246,0,62,2,0
246,3,55,14,0
246,3,62,7,0
246,3,67,7,0
246,3,71,13,4
246,9,59,8,0
247,0,62,2,0
247,3,62,4,0
247,3,67,6,0
247,3,71,8,0
247,6,59,5,0
247,9,62,4,0
248,0,67,2,0
248,3,45,23,0
248,3,57,6,0
248,3,60,7,0
248,3,69,2,4
248,6,69,2,4
248,9,52,8,0
248,9,69,2,4
249,0,57,2,0
249,0,67,2,4
249,3,57,7,0
249,3,60,7,0
249,3,64,7,0
249,3,69,5,4
249,9,52,5,0
249,9,67,2,4
250,0,57,4,0
250,0,60,10,0
250,0,64,8,0
250,0,67,5,4
250,0,69,10,0
250,3,45,19,0
250,6,52,11,0
250,6,64,10,4
250,9,57,5,0
251,3,57,4,0
251,3,60,5,0
251,3,64,5,0
251,6,52,5,0
251,9,57,4,0
251,9,76,2,4
252,0,60,2,0
252,0,78,2,4
252,3,48,21,0
252,3,60,7,0
252,3,64,7,0
252,3,79,13,4
252,9,55,7,0
253,0,60,2,0
253,3,60,4,0
253,3,64,4,0
253,6,55,7,0
253,6,79,2,4
253,9,60,4,0
253,9,81,4,4
254,0,64,2,0
254,3,50,11,0
254,3,62,4,0
254,3,66,5,0
254,3,78,9,4
254,6,57,7,0
254,9,62,2,0
255,0,62,4,0
255,0,66,5,0
255,0,69,4,0
255,3,57,5,0
255,3,74,5,4
255,6,62,5,0
255,6,66,8,0
255,9,71,2,4
256,0,62,2,0
256,0,76,39,4
256,3,52,48,0
256,3,59,4,0
256,3,64,3,0
257,3,64,9,0
257,4,59,8,0
258,3,59,8,0
258,3,64,7,0
259,3,55,3,0
259,3,59,11,0
259,3,64,11,0
259,9,55,5,0
260,3,52,16,0
260,3,64,5,0
260,3,67,8,0
261,3,64,3,0
261,3,67,7,0
261,3,71,7,0
261,9,64,5,0
262,3,52,17,0
262,3,64,6,0
262,3,67,6,0
262,9,59,8,0
263,3,64,4,0
263,3,67,4,0
263,6,59,2,0
263,9,64,3,0
264,0,67,2,0
264,3,48,7,0
264,3,60,6,0
264,3,64,6,0
264,9,55,2,0
265,3,50,6,0
265,3,62,5,0
265,3,66,5,0
266,3,43,17,0
266,3,62,7,0
266,3,67,7,0
266,9,50,7,0
267,3,62,4,0
267,3,67,4,0
267,3,71,4,0
267,6,50,2,0
267,9,62,3,0
268,3,52,15,0
268,3,64,10,0
268,3,67,10,0
269,3,64,4,0
269,3,67,4,0
269,3,71,6,0
269,6,59,2,0
269,9,64,2,0
270,3,47,15,0
270,3,57,6,0
270,3,62,8,0
270,9,54,8,0
271,3,59,5,0
271,3,62,5,0
271,3,66,6,0
271,9,47,2,0
272,3,48,17,0
272,3,60,4,0
272,3,64,4,0
272,6,55,10,0
272,9,60,4,0
273,3,60,3,0
273,3,67,4,0
273,6,55,2,0
273,9,60,2,0
274,3,50,3,0
274,3,57,2,0
274,3,62,2,0
274,3,66,2,0
274,6,50,3,0
274,6,57,3,0
274,6,62,3,0
274,6,66,3,0
275,3,50,6,0
275,3,57,4,0
275,3,62,7,0
275,3,66,7,0
275,3,69,7,0
276,3,40,47,0
276,3,47,46,0
276,3,52,46,0
276,3,59,44,0
