beat,position,pitch,duration,program
221,5,72,2,0
221,11,52,2,0
221,11,57,2,0
221,11,60,2,0
221,11,69,19,0
222,5,45,13,0
222,11,52,2,0
222,11,57,1,0
222,11,60,2,0
223,2,52,3,0
223,2,57,3,0
223,2,60,3,0
223,5,40,8,0
223,5,76,3,0
223,11,52,2,0
223,11,57,2,0
223,11,60,2,0
223,11,79,2,0
224,5,50,13,0
224,5,81,3,0
224,11,57,2,0
224,11,62,2,0
224,11,65,1,0
224,11,81,3,0
225,2,57,2,0
225,2,62,3,0
225,2,65,2,0
225,5,45,11,0
225,5,81,3,0
225,11,57,2,0
225,11,62,2,0
225,11,65,2,0
225,11,81,2,0
226,5,50,13,0
226,5,81,3,0
226,11,57,2,0
226,11,62,1,0
226,11,65,2,0
227,2,57,3,0
227,2,62,3,0
227,2,65,3,0
227,5,45,8,0
227,5,81,5,0
227,11,57,2,0
227,11,62,2,0
227,11,65,2,0
227,11,84,2,0
228,5,43,13,0
228,5,79,9,0
228,11,50,2,0
228,11,55,2,0
228,11,59,2,0
229,2,50,2,0
229,2,55,3,0
229,2,59,3,0
229,2,81,3,0
229,5,38,10,0
229,5,79,24,0
229,11,55,1,0
229,11,59,2,0
229,11,62,2,0
230,5,43,12,0
230,11,55,2,0
230,11,59,2,0
230,11,62,2,0
231,2,55,3,0
231,2,59,3,0
231,2,62,3,0
231,5,38,7,0
231,5,64,7,0
231,11,55,1,0
231,11,59,1,0
231,11,62,2,0
231,11,67,4,0
232,5,48,13,0
232,5,72,9,0
232,11,55,2,0
232,11,60,2,0
232,11,64,2,0
233,2,55,2,0
233,2,60,3,0
233,2,64,3,0
233,5,43,10,0
233,5,71,7,0
233,11,55,1,0
233,11,60,2,0
233,11,64,2,0
234,5,48,12,0
234,5,69,8,0
234,11,55,2,0
234,11,60,2,0
234,11,64,2,0
235,2,55,3,0
235,2,60,3,0
235,2,64,3,0
235,5,43,10,0
235,5,67,2,0
235,11,55,2,0
235,11,60,2,0
235,11,64,2,0
235,11,69,27,0
236,5,45,8,0
236,11,57,2,0
236,11,60,2,0
236,11,64,2,0
237,2,57,2,0
237,2,60,3,0
237,2,64,2,0
237,5,40,10,0
237,11,57,2,0
237,11,60,2,0
237,11,64,2,0
238,5,45,13,0
238,11,57,2,0
238,11,60,2,0
238,11,64,2,0
239,2,57,2,0
239,2,60,2,0
239,2,64,3,0
239,5,40,9,0
239,5,69,6,0
239,11,57,2,0
239,11,60,2,0
239,11,64,2,0
239,11,64,4,0
240,5,48,12,0
240,5,67,7,0
240,11,55,2,0
240,11,60,1,0
240,11,64,1,0
241,5,55,2,0
241,5,60,3,0
241,5,64,3,0
241,5,67,4,0
241,11,43,8,0
241,11,55,1,0
241,11,60,1,0
241,11,64,2,0
241,11,69,2,0
242,5,48,11,0
242,5,69,9,0
242,11,55,1,0
242,11,60,1,0
242,11,64,1,0
243,2,55,3,0
243,2,60,3,0
243,2,64,3,0
243,5,43,8,0
243,5,67,4,0
243,11,55,1,0
243,11,60,1,0
243,11,64,2,0
243,11,64,32,0
244,5,45,13,0
244,11,52,2,0
244,11,57,2,0
244,11,60,2,0
245,2,52,3,0
245,2,57,3,0
245,2,60,3,0
245,5,40,11,0
245,11,52,2,0
245,11,57,2,0
245,11,60,2,0
246,5,45,13,0
246,11,52,2,0
246,11,57,2,0
246,11,60,2,0
247,2,52,3,0
247,2,57,3,0
247,2,60,3,0
247,5,40,7,0
247,5,57,5,0
247,11,52,1,0
247,11,57,2,0
247,11,60,2,0
247,11,60,6,0
248,5,50,12,0
248,5,62,2,0
248,11,57,2,0
248,11,62,2,0
248,11,65,1,0
249,2,57,3,0
249,2,62,3,0
249,2,65,3,0
249,5,45,11,0
249,5,62,3,0
249,11,57,2,0
249,11,62,2,0
249,11,62,3,0
249,11,65,2,0
250,5,50,13,0
250,5,62,2,0
250,11,57,2,0
250,11,62,2,0
250,11,62,3,0
250,11,65,2,0
251,2,57,3,0
251,2,62,3,0
251,2,65,3,0
251,5,45,8,0
251,11,57,2,0
251,11,62,2,0
251,11,64,3,0
251,11,65,2,0
252,5,50,10,0
252,5,62,12,0
252,11,57,2,0
252,11,62,2,0
252,11,65,1,0
253,2,57,3,0
253,2,62,3,0
253,2,65,3,0
253,5,45,10,0
253,5,60,5,0
253,11,57,2,0
253,11,57,20,0
253,11,62,2,0
253,11,65,2,0
254,5,50,12,0
254,11,57,2,0
254,11,62,2,0
254,11,65,2,0
255,2,57,3,0
255,2,62,3,0
255,2,65,3,0
255,5,45,9,0
255,5,55,5,0
255,11,57,2,0
255,11,57,5,0
255,11,62,2,0
255,11,65,2,0
256,5,43,13,0
256,5,62,7,0
256,11,55,6,0
256,11,59,6,0
257,5,38,10,0
257,5,62,5,0
257,11,55,1,0
257,11,59,2,0
257,11,62,2,0
257,11,64,4,0
258,5,43,13,0
258,5,55,7,0
258,11,55,2,0
258,11,57,16,0
258,11,59,1,0
258,11,62,2,0
259,2,55,2,0
259,2,59,3,0
259,2,62,3,0
259,5,38,7,0
259,11,55,2,0
259,11,59,2,0
259,11,62,2,0
260,5,48,3,0
260,5,55,2,0
260,5,60,3,0
260,5,60,34,0
260,5,64,3,0
260,11,48,3,0
260,11,55,3,0
260,11,60,3,0
260,11,64,3,0
261,5,48,3,0
261,5,55,3,0
261,5,60,3,0
261,5,64,3,0
261,11,48,3,0
261,11,55,3,0
261,11,60,2,0
261,11,64,3,0
262,5,48,6,0
262,5,55,5,0
262,5,60,5,0
262,5,64,5,0
263,5,55,3,0
263,11,55,5,0
264,5,48,9,0
264,5,64,3,0
264,11,55,2,0
264,11,60,2,0
264,11,64,2,0
264,11,64,3,0
265,5,43,9,0
265,5,64,3,0
265,11,55,2,0
265,11,60,2,0
265,11,64,2,0
265,11,64,3,0
266,5,48,13,0
266,5,64,9,0
266,11,55,2,0
266,11,60,2,0
266,11,64,2,0
267,5,43,10,0
267,5,62,9,0
267,11,60,2,0
267,11,64,2,0
268,5,45,11,0
268,5,57,18,0
268,11,57,2,0
268,11,60,2,0
268,11,64,2,0
268,11,76,4,0
269,5,40,11,0
269,5,74,4,0
269,11,52,2,0
269,11,57,2,0
269,11,60,2,0
269,11,72,5,0
270,5,45,13,0
270,5,69,21,0
270,11,52,2,0
270,11,57,2,0
270,11,60,2,0
271,5,40,9,0
271,5,57,1,0
271,5,57,3,0
271,5,60,1,0
271,11,52,1,0
271,11,57,2,0
271,11,60,2,0
271,11,60,3,0
272,5,50,12,0
272,5,62,2,0
272,11,57,2,0
272,11,62,2,0
272,11,65,2,0
273,5,45,10,0
273,5,62,2,0
273,11,57,2,0
273,11,62,2,0
273,11,65,2,0
274,5,50,13,0
274,5,62,9,0
274,11,57,2,0
274,11,62,2,0
274,11,65,2,0
275,5,45,8,0
275,5,60,5,0
275,11,57,1,0
275,11,57,3,0
275,11,62,2,0
275,11,65,2,0
276,5,43,11,0
276,5,55,29,0
276,11,50,3,0
276,11,55,3,0
276,11,59,3,0
276,11,74,3,0
277,5,38,11,0
277,5,74,5,0
277,11,50,2,0
277,11,55,2,0
277,11,59,2,0
277,11,76,6,0
278,5,43,12,0
278,5,67,23,0
278,11,50,2,0
278,11,55,2,0
278,11,59,2,0
279,5,38,9,0
279,11,55,2,0
279,11,59,2,0
280,5,45,12,0
280,5,57,3,0
280,11,57,2,0
280,11,57,7,0
280,11,60,2,0
280,11,64,2,0
281,5,40,11,0
281,11,52,2,0
281,11,55,4,0
281,11,57,2,0
281,11,60,2,0
282,5,45,13,0
282,5,57,7,0
282,11,52,2,0
282,11,57,2,0
282,11,60,2,0
283,5,40,12,0
283,5,57,4,0
283,11,52,2,0
283,11,55,3,0
283,11,57,2,0
283,11,60,2,0
284,5,45,12,0
284,5,55,5,0
284,11,57,2,0
284,11,60,2,0
284,11,64,2,0
284,11,69,8,0
285,5,40,10,0
285,11,57,2,0
285,11,60,2,0
285,11,64,2,0
285,11,67,4,0
286,5,45,12,0
286,5,64,6,0
286,11,57,2,0
286,11,60,2,0
286,11,64,2,0
287,5,40,8,0
287,5,57,3,0
287,11,57,2,0
287,11,60,2,0
287,11,60,3,0
287,11,64,2,0
288,5,50,10,0
288,5,62,7,0
288,11,57,2,0
288,11,62,2,0
288,11,65,2,0
289,5,45,10,0
289,5,62,6,0
289,11,57,2,0
289,11,62,2,0
289,11,65,2,0
290,5,50,13,0
290,5,62,3,0
290,11,57,2,0
290,11,60,8,0
290,11,62,2,0
290,11,65,2,0
291,5,45,7,0
291,11,57,2,0
291,11,62,2,0
291,11,64,5,0
291,11,65,1,0
292,5,43,8,0
292,5,55,2,0
292,5,59,1,0
292,5,62,2,0
292,5,62,6,0
292,11,55,1,0
292,11,59,1,0
292,11,62,1,0
292,11,79,2,0
293,2,55,2,0
293,2,59,2,0
293,2,62,2,0
293,2,79,1,0
293,5,38,9,0
293,5,55,2,0
293,5,59,2,0
293,5,62,2,0
293,5,79,2,0
293,11,55,1,0
293,11,59,1,0
293,11,62,1,0
293,11,81,2,0
294,5,43,12,0
294,5,55,2,0
294,5,59,2,0
294,5,62,2,0
294,5,79,3,0
294,8,81,3,0
294,11,79,3,0
295,2,81,3,0
295,5,38,10,0
295,5,55,3,0
295,5,79,6,0
295,11,55,5,0
296,5,48,9,0
296,5,64,3,0
296,11,55,2,0
296,11,60,2,0
296,11,64,2,0
296,11,64,3,0
297,5,43,9,0
297,5,64,3,0
297,11,55,2,0
297,11,60,2,0
297,11,64,2,0
297,11,64,3,0
298,5,48,13,0
298,5,64,9,0
298,11,55,2,0
298,11,60,2,0
298,11,64,2,0
299,5,43,10,0
299,5,62,5,0
299,11,60,2,0
299,11,60,6,0
299,11,64,2,0
300,5,45,11,0
300,5,57,18,0
300,11,57,2,0
300,11,60,2,0
300,11,64,2,0
300,11,76,2,0
301,5,40,11,0
301,5,74,4,0
301,11,52,2,0
301,11,57,2,0
301,11,60,2,0
301,11,76,3,0
302,5,45,13,0
302,5,72,5,0
302,11,52,2,0
302,11,57,2,0
302,11,60,2,0
302,11,69,19,0
303,5,40,9,0
303,5,57,1,0
303,5,57,3,0
303,5,60,1,0
303,11,52,1,0
303,11,57,2,0
303,11,60,2,0
303,11,60,3,0
304,5,50,12,0
304,5,62,2,0
304,11,57,2,0
304,11,62,2,0
304,11,65,2,0
305,5,45,10,0
305,5,62,2,0
305,11,57,2,0
305,11,62,2,0
305,11,65,2,0
306,5,50,13,0
306,5,62,9,0
306,11,57,2,0
306,11,62,2,0
306,11,65,2,0
307,5,45,8,0
307,5,60,5,0
307,11,57,1,0
307,11,57,3,0
307,11,62,2,0
307,11,65,2,0
308,5,43,11,0
308,5,55,29,0
308,11,50,3,0
308,11,55,3,0
308,11,59,3,0
308,11,74,2,0
309,5,38,11,0
309,5,72,6,0
309,11,50,2,0
309,11,55,2,0
309,11,59,2,0
309,11,74,2,0
310,5,43,12,0
310,5,69,5,0
310,11,50,2,0
310,11,55,2,0
310,11,59,2,0
310,11,67,19,0
311,5,38,9,0
311,11,55,2,0
311,11,59,2,0
312,5,45,12,0
312,5,57,3,0
312,11,57,2,0
312,11,57,7,0
312,11,60,2,0
312,11,64,2,0
313,5,40,11,0
313,11,52,2,0
313,11,55,4,0
313,11,57,2,0
313,11,60,2,0
314,5,45,13,0
314,5,57,7,0
314,11,52,2,0
314,11,57,2,0
314,11,60,2,0
315,5,40,12,0
315,5,57,4,0
315,11,52,2,0
315,11,55,3,0
315,11,57,2,0
315,11,60,2,0
316,5,45,12,0
316,5,55,5,0
316,11,57,2,0
316,11,60,2,0
316,11,64,2,0
316,11,69,8,0
317,5,40,10,0
317,11,57,2,0
317,11,60,2,0
317,11,64,2,0
317,11,67,4,0
318,5,45,12,0
318,5,64,6,0
318,11,57,2,0
318,11,60,2,0
318,11,64,2,0
319,5,40,8,0
319,5,57,3,0
319,11,57,2,0
319,11,60,2,0
319,11,60,3,0
319,11,64,2,0
320,5,50,10,0
320,5,62,7,0
320,11,57,2,0
320,11,62,2,0
320,11,65,2,0
321,2,62,2,0
321,5,45,10,0
321,5,62,3,0
321,11,57,2,0
321,11,62,2,0
321,11,64,3,0
321,11,65,2,0
322,5,50,13,0
322,5,62,4,0
322,11,57,2,0
322,11,60,6,0
322,11,62,2,0
322,11,65,2,0
322,11,79,2,0
323,5,45,7,0
323,5,79,5,0
323,11,57,2,0
323,11,62,2,0
323,11,65,1,0
323,11,69,5,0
323,11,81,6,0
324,5,43,7,0
324,5,67,42,0
324,5,79,42,0
324,11,55,3,0
324,11,59,2,0
324,11,62,3,0
324,11,67,2,0
325,5,38,9,0
325,11,55,2,0
325,11,59,2,0
325,11,62,2,0
325,11,67,2,0
326,5,43,9,0
326,11,55,1,0
326,11,59,1,0
326,11,62,2,0
326,11,67,1,0
327,5,38,8,0
327,5,55,1,0
327,11,55,2,0
327,11,59,2,0
327,11,62,2,0
328,5,43,3,0
328,5,55,2,0
328,5,59,2,0
328,5,62,2,0
328,11,43,3,0
328,11,55,3,0
328,11,59,3,0
328,11,62,3,0
329,5,43,3,0
329,5,55,3,0
329,5,59,2,0
329,5,62,3,0
329,11,43,3,0
329,11,55,2,0
329,11,59,2,0
329,11,62,2,0
330,5,43,6,0
330,5,55,5,0
330,5,59,5,0
330,5,62,5,0
331,5,40,11,0
331,5,64,5,0
331,6,64,11,0
331,11,67,5,0
332,5,48,9,0
332,5,72,8,0
332,11,55,2,0
332,11,60,2,0
332,11,64,2,0
333,2,55,2,0
333,2,60,3,0
333,2,64,2,0
333,5,43,10,0
333,5,71,8,0
333,11,55,1,0
333,11,60,2,0
333,11,64,2,0
334,5,48,12,0
334,5,69,6,0
334,11,55,1,0
334,11,60,1,0
334,11,64,2,0
335,2,55,3,0
335,2,60,3,0
335,2,64,3,0
335,5,43,9,0
335,5,67,2,0
335,11,55,1,0
335,11,60,1,0
335,11,64,2,0
335,11,69,37,0
336,5,45,10,0
336,11,57,2,0
336,11,60,2,0
336,11,64,2,0
337,2,57,3,0
337,2,60,3,0
337,2,64,3,0
337,5,40,10,0
337,5,69,11,0
337,11,57,2,0
337,11,60,2,0
337,11,64,2,0
338,5,45,13,0
338,5,72,11,0
338,11,57,1,0
338,11,60,1,0
338,11,64,1,0
339,2,57,3,0
339,2,60,3,0
339,2,64,3,0
339,5,40,8,0
339,5,69,4,0
339,5,69,7,0
339,11,57,2,0
339,11,60,2,0
339,11,64,2,0
339,11,64,3,0
339,11,67,6,0
340,5,48,11,0
340,5,64,35,0
340,5,67,9,0
340,11,55,1,0
340,11,60,1,0
340,11,64,1,0
341,2,55,2,0
341,2,60,3,0
341,2,64,3,0
341,5,43,10,0
341,5,69,9,0
341,11,55,2,0
341,11,60,2,0
341,11,64,2,0
342,5,48,12,0
342,5,69,7,0
342,11,55,1,0
342,11,60,1,0
342,11,64,2,0
343,2,55,3,0
343,2,60,3,0
343,2,64,3,0
343,5,43,10,0
343,5,67,6,0
343,11,55,1,0
343,11,60,2,0
343,11,64,2,0
343,11,64,26,0
344,5,45,12,0
344,11,57,2,0
344,11,60,2,0
344,11,64,2,0
344,11,69,8,0
345,2,57,3,0
345,2,60,3,0
345,2,64,3,0
345,5,40,11,0
345,11,57,2,0
345,11,60,2,0
345,11,64,2,0
345,11,67,2,0
346,5,45,13,0
346,5,69,6,0
346,11,57,2,0
346,11,60,2,0
346,11,64,2,0
346,11,67,3,0
347,2,57,3,0
347,2,60,3,0
347,2,64,3,0
347,5,40,10,0
347,5,57,4,0
347,5,64,23,0
347,11,57,2,0
347,11,60,2,0
347,11,60,4,0
347,11,64,3,0
348,5,50,11,0
348,5,62,8,0
348,11,57,2,0
348,11,62,2,0
348,11,65,2,0
349,2,57,2,0
349,2,62,3,0
349,2,65,3,0
349,5,45,11,0
349,5,64,9,0
349,11,57,2,0
349,11,62,2,0
349,11,65,2,0
350,5,50,12,0
350,5,62,6,0
350,11,57,2,0
350,11,62,2,0
350,11,65,2,0
351,2,57,3,0
351,2,62,3,0
351,2,65,3,0
351,5,45,9,0
351,5,60,5,0
351,11,57,3,0
351,11,57,27,0
351,11,62,3,0
351,11,65,2,0
352,5,45,12,0
352,11,57,1,0
352,11,60,2,0
353,2,57,3,0
353,2,60,4,0
353,5,40,11,0
353,5,57,12,0
353,11,52,2,0
353,11,57,2,0
353,11,60,2,0
354,5,45,12,0
354,5,60,12,0
354,11,57,3,0
354,11,60,2,0
354,11,64,2,0
355,2,57,3,0
355,2,60,3,0
355,2,64,3,0
355,5,40,8,0
355,5,57,4,0
355,5,64,12,0
355,11,57,2,0
355,11,60,1,0
355,11,60,5,0
355,11,64,2,0
356,5,50,11,0
356,5,62,12,0
356,5,62,20,0
356,11,57,2,0
356,11,62,1,0
356,11,65,1,0
357,2,57,3,0
357,2,62,3,0
357,2,65,3,0
357,5,45,11,0
357,5,62,6,0
357,11,57,2,0
357,11,60,4,0
357,11,62,2,0
357,11,65,2,0
358,5,50,13,0
358,5,60,8,0
358,11,57,2,0
358,11,62,2,0
358,11,64,2,0
358,11,65,2,0
358,11,69,17,0
359,2,57,3,0
359,2,62,3,0
359,2,65,3,0
359,5,45,8,0
359,5,67,2,0
359,11,57,2,0
359,11,62,3,0
359,11,65,2,0
359,11,69,2,0
360,5,43,11,0
360,5,67,2,0
360,5,67,30,0
360,11,55,1,0
360,11,59,1,0
360,11,62,1,0
360,11,67,3,0
361,2,55,3,0
361,2,59,2,0
361,2,62,2,0
361,2,69,4,0
361,5,38,11,0
361,5,67,2,0
361,11,55,1,0
361,11,59,1,0
361,11,62,2,0
361,11,67,3,0
362,2,69,4,0
362,5,43,12,0
362,5,67,15,0
362,11,55,2,0
362,11,59,1,0
362,11,62,2,0
363,2,55,3,0
363,2,59,2,0
363,2,62,3,0
363,5,38,8,0
363,5,64,5,0
363,11,55,2,0
363,11,59,2,0
363,11,62,3,0
363,11,67,5,0
364,5,48,11,0
364,5,72,8,0
364,11,55,2,0
364,11,60,2,0
364,11,64,2,0
365,2,55,3,0
365,2,60,3,0
365,2,64,3,0
365,5,43,11,0
365,5,71,8,0
365,11,55,2,0
365,11,60,2,0
365,11,64,2,0
366,5,48,12,0
366,5,69,6,0
366,11,55,1,0
366,11,60,2,0
366,11,64,2,0
367,2,55,2,0
367,2,60,3,0
367,2,64,3,0
367,5,43,10,0
367,5,67,2,0
367,11,60,2,0
367,11,64,2,0
367,11,69,37,0
368,5,45,12,0
368,11,57,1,0
368,11,60,2,0
368,11,64,2,0
369,2,57,2,0
369,2,60,3,0
369,2,64,3,0
369,5,40,11,0
369,5,69,2,0
369,11,57,2,0
369,11,60,2,0
369,11,64,2,0
369,11,67,2,0
370,5,45,13,0
370,5,69,6,0
370,11,57,2,0
370,11,60,2,0
370,11,64,2,0
370,11,67,2,0
371,2,57,2,0
371,2,60,3,0
371,2,64,3,0
371,5,40,9,0
371,5,69,4,0
371,5,69,19,0
371,11,57,2,0
371,11,60,2,0
371,11,64,2,0
371,11,64,3,0
372,5,48,12,0
372,5,67,9,0
372,11,55,2,0
372,11,60,1,0
372,11,64,2,0
373,2,55,3,0
373,2,60,3,0
373,2,64,3,0
373,5,43,11,0
373,5,69,9,0
373,11,55,2,0
373,11,60,2,0
373,11,64,2,0
374,5,48,13,0
374,5,69,7,0
374,11,55,1,0
374,11,60,1,0
374,11,64,1,0
375,2,55,3,0
375,2,60,3,0
375,2,64,3,0
375,5,43,9,0
375,5,67,6,0
375,11,60,2,0
375,11,64,3,0
375,11,64,26,0
376,5,45,12,0
376,11,57,1,0
376,11,60,1,0
376,11,64,2,0
377,2,57,3,0
377,2,60,3,0
377,2,64,3,0
377,5,40,11,0
377,5,69,12,0
377,11,57,2,0
377,11,60,1,0
377,11,64,2,0
378,5,45,12,0
378,5,67,12,0
378,11,57,1,0
378,11,60,1,0
378,11,64,2,0
379,2,57,3,0
379,2,60,3,0
379,2,64,3,0
379,5,40,10,0
379,5,57,4,0
379,5,64,12,0
379,11,57,2,0
379,11,60,2,0
379,11,60,4,0
379,11,64,2,0
380,5,50,12,0
380,5,62,8,0
380,5,62,36,0
380,11,57,2,0
380,11,62,2,0
380,11,65,1,0
381,2,57,3,0
381,2,62,3,0
381,2,65,3,0
381,5,45,11,0
381,5,62,7,0
381,11,57,2,0
381,11,62,2,0
381,11,65,2,0
382,5,50,13,0
382,5,62,2,0
382,11,57,1,0
382,11,62,1,0
382,11,62,7,0
382,11,65,1,0
383,2,57,3,0
383,2,62,3,0
383,2,65,3,0
383,5,45,9,0
383,11,57,2,0
383,11,62,2,0
383,11,64,5,0
383,11,65,2,0
384,5,50,13,0
384,5,62,27,0
384,11,57,2,0
384,11,62,2,0
384,11,65,2,0
385,2,57,3,0
385,2,62,2,0
385,2,65,3,0
385,5,45,9,0
385,5,62,13,0
385,11,57,2,0
385,11,62,2,0
385,11,65,2,0
386,5,50,12,0
386,5,64,12,0
386,11,57,2,0
386,11,62,1,0
386,11,65,1,0
387,2,57,3,0
387,2,62,3,0
387,2,65,3,0
387,5,45,9,0
387,5,57,3,0
387,5,62,12,0
387,11,57,2,0
387,11,60,3,0
387,11,62,3,0
387,11,65,1,0
388,5,50,9,0
388,5,55,43,0
388,5,62,8,0
388,11,57,2,0
388,11,62,1,0
388,11,65,1,0
389,2,57,2,0
389,2,62,2,0
389,2,65,3,0
389,5,45,9,0
389,5,64,8,0
389,11,57,2,0
389,11,62,1,0
389,11,65,2,0
390,5,50,10,0
390,5,55,7,0
390,11,57,2,0
390,11,57,17,0
390,11,62,2,0
390,11,65,2,0
391,2,57,3,0
391,2,62,3,0
391,2,65,3,0
391,5,45,8,0
391,11,57,2,0
391,11,57,6,0
391,11,62,2,0
391,11,65,2,0
392,5,43,9,0
392,5,60,36,0
392,5,60,44,0
392,11,55,2,0
392,11,59,2,0
392,11,62,2,0
392,11,67,1,0
393,2,55,3,0
393,2,59,3,0
393,2,62,3,0
393,2,67,3,0
393,5,38,8,0
393,11,55,2,0
393,11,59,2,0
393,11,62,2,0
393,11,67,2,0
394,5,43,10,0
394,11,55,2,0
394,11,59,2,0
394,11,62,2,0
394,11,67,1,0
395,2,55,3,0
395,2,59,2,0
395,2,62,3,0
395,2,67,3,0
395,5,38,8,0
395,5,64,5,0
395,11,55,2,0
395,11,59,2,0
395,11,62,2,0
395,11,67,2,0
395,11,67,5,0
396,5,48,9,0
396,5,72,8,0
396,11,55,2,0
396,11,60,2,0
396,11,64,2,0
397,2,55,2,0
397,2,60,3,0
397,2,64,2,0
397,5,43,10,0
397,5,71,8,0
397,11,55,1,0
397,11,60,2,0
397,11,64,2,0
398,5,48,12,0
398,5,69,6,0
398,11,55,1,0
398,11,60,1,0
398,11,64,2,0
399,2,55,3,0
399,2,60,3,0
399,2,64,3,0
399,5,43,9,0
399,5,67,2,0
399,11,55,1,0
399,11,60,1,0
399,11,64,2,0
399,11,69,37,0
400,5,45,10,0
400,11,57,2,0
400,11,60,2,0
400,11,64,2,0
401,2,57,3,0
401,2,60,3,0
401,2,64,3,0
401,5,40,10,0
401,5,69,11,0
401,11,57,2,0
401,11,60,2,0
401,11,64,2,0
402,5,45,13,0
402,5,72,11,0
402,11,57,1,0
402,11,60,1,0
402,11,64,1,0
403,2,57,3,0
403,2,60,3,0
403,2,64,3,0
403,5,40,8,0
403,5,69,4,0
403,5,69,7,0
403,11,57,2,0
403,11,60,2,0
403,11,64,2,0
403,11,64,3,0
403,11,67,6,0
404,5,48,11,0
404,5,64,35,0
404,5,67,9,0
404,11,55,1,0
404,11,60,1,0
404,11,64,1,0
405,2,55,2,0
405,2,60,3,0
405,2,64,3,0
405,5,43,10,0
405,5,69,9,0
405,11,55,2,0
405,11,60,2,0
405,11,64,2,0
406,5,48,12,0
406,5,69,7,0
406,11,55,1,0
406,11,60,1,0
406,11,64,2,0
407,2,55,3,0
407,2,60,3,0
407,2,64,3,0
407,5,43,10,0
407,5,67,6,0
407,11,55,1,0
407,11,60,2,0
407,11,64,2,0
407,11,64,26,0
408,5,45,12,0
408,11,57,2,0
408,11,60,2,0
408,11,64,2,0
408,11,69,8,0
409,2,57,3,0
409,2,60,3,0
409,2,64,3,0
409,5,40,11,0
409,11,57,2,0
409,11,60,2,0
409,11,64,2,0
409,11,67,2,0
410,5,45,13,0
410,5,69,6,0
410,11,57,2,0
410,11,60,2,0
410,11,64,2,0
410,11,67,3,0
411,2,57,3,0
411,2,60,3,0
411,2,64,3,0
411,5,40,10,0
411,5,57,4,0
411,5,64,23,0
411,11,57,2,0
411,11,60,2,0
411,11,60,4,0
411,11,64,3,0
412,5,50,11,0
412,5,62,8,0
412,11,57,2,0
412,11,62,2,0
412,11,65,2,0
413,2,57,2,0
413,2,62,3,0
413,2,65,3,0
413,5,45,11,0
413,5,64,9,0
413,11,57,2,0
413,11,62,2,0
413,11,65,2,0
414,5,50,12,0
414,5,62,6,0
414,11,57,2,0
414,11,62,2,0
414,11,65,2,0
415,2,57,3,0
415,2,62,3,0
415,2,65,3,0
415,5,45,9,0
415,5,60,5,0
415,11,57,3,0
415,11,57,27,0
415,11,62,3,0
415,11,65,2,0
416,5,45,12,0
416,11,57,1,0
416,11,60,2,0
417,2,57,3,0
417,2,60,4,0
417,5,40,11,0
417,5,57,12,0
417,11,52,2,0
417,11,57,2,0
417,11,60,2,0
418,5,45,12,0
418,5,60,12,0
418,11,57,3,0
418,11,60,2,0
418,11,64,2,0
419,2,57,3,0
419,2,60,3,0
419,2,64,3,0
419,5,40,8,0
419,5,57,4,0
419,5,64,12,0
419,11,57,2,0
419,11,60,1,0
419,11,60,5,0
419,11,64,2,0
420,5,50,11,0
420,5,62,12,0
420,5,62,20,0
420,11,57,2,0
420,11,62,1,0
420,11,65,1,0
421,2,57,3,0
421,2,62,3,0
421,2,65,3,0
421,5,45,11,0
421,5,62,6,0
421,11,57,2,0
421,11,60,4,0
421,11,62,2,0
421,11,65,2,0
422,5,50,13,0
422,5,60,8,0
422,11,57,2,0
422,11,62,2,0
422,11,64,2,0
422,11,65,2,0
422,11,69,17,0
423,2,57,3,0
423,2,62,3,0
423,2,65,3,0
423,5,45,8,0
423,5,67,2,0
423,11,57,2,0
423,11,62,3,0
423,11,65,2,0
423,11,69,2,0
424,5,43,11,0
424,5,67,2,0
424,5,67,30,0
424,11,55,1,0
424,11,59,1,0
424,11,62,1,0
424,11,67,3,0
425,2,55,3,0
425,2,59,2,0
425,2,62,2,0
425,2,69,4,0
425,5,38,11,0
425,5,67,2,0
425,11,55,1,0
425,11,59,1,0
425,11,62,2,0
425,11,67,3,0
426,2,69,4,0
426,5,43,12,0
426,5,67,15,0
426,11,55,2,0
426,11,59,1,0
426,11,62,2,0
427,2,55,3,0
427,2,59,2,0
427,2,62,3,0
427,5,38,8,0
427,5,64,5,0
427,11,55,2,0
427,11,59,2,0
427,11,62,3,0
427,11,67,5,0
428,5,48,11,0
428,5,72,8,0
428,11,55,2,0
428,11,60,2,0
428,11,64,2,0
429,2,55,3,0
429,2,60,3,0
429,2,64,3,0
429,5,43,11,0
429,5,71,8,0
429,11,55,2,0
429,11,60,2,0
429,11,64,2,0
430,5,48,12,0
430,5,69,6,0
430,11,55,1,0
430,11,60,2,0
430,11,64,2,0
431,2,55,2,0
431,2,60,3,0
431,2,64,3,0
431,5,43,10,0
431,5,67,2,0
431,11,60,2,0
431,11,64,2,0
431,11,69,37,0
432,5,45,12,0
432,11,57,1,0
432,11,60,2,0
432,11,64,2,0
433,2,57,2,0
433,2,60,3,0
433,2,64,3,0
433,5,40,11,0
433,5,69,2,0
433,11,57,2,0
433,11,60,2,0
433,11,64,2,0
433,11,67,2,0
434,5,45,13,0
434,5,69,6,0
434,11,57,2,0
434,11,60,2,0
434,11,64,2,0
434,11,67,2,0
435,2,57,2,0
435,2,60,3,0
435,2,64,3,0
435,5,40,9,0
435,5,69,4,0
