beat,position,pitch,duration,program
229,11,61,3,0
230,2,66,2,0
230,2,68,4,4
230,8,52,15,0
230,8,64,3,0
230,8,68,6,0
230,8,71,16,4
230,11,59,8,0
231,2,64,3,0
231,5,66,9,0
231,8,56,4,0
231,11,59,2,0
232,2,68,3,0
232,2,71,1,4
232,5,64,1,0
232,5,73,1,4
232,8,45,9,0
232,8,57,4,0
232,8,61,8,0
232,8,80,4,4
232,11,52,7,0
233,2,57,3,0
233,2,78,1,4
233,5,76,1,4
233,8,44,7,0
233,8,56,6,0
233,8,59,6,0
233,8,76,4,4
234,2,51,1,0
234,2,73,1,4
234,5,71,1,4
234,8,42,7,0
234,8,54,3,0
234,8,57,6,0
234,8,80,4,4
234,11,49,5,0
235,2,54,3,0
235,2,78,2,4
235,5,57,2,0
235,5,76,1,4
235,8,44,11,0
235,8,56,4,0
235,8,59,6,0
235,8,76,4,4
235,11,51,8,0
236,2,56,5,0
236,2,73,1,4
236,5,59,2,0
236,5,71,2,4
236,8,45,9,0
236,8,57,5,0
236,8,61,7,0
236,8,80,5,4
236,11,52,6,0
237,2,57,3,0
237,2,78,1,4
237,5,61,2,0
237,5,76,1,4
237,8,47,10,0
237,8,59,3,0
237,8,63,6,0
237,8,76,4,4
237,11,54,6,0
238,2,59,2,0
238,2,78,4,4
238,8,52,15,0
238,8,64,8,0
238,8,68,8,0
238,8,76,15,4
239,1,59,9,0
239,7,64,10,0
239,7,68,10,0
239,7,71,10,0
240,2,71,2,4
240,5,73,1,4
240,7,45,6,0
240,7,57,5,0
240,7,61,4,0
240,7,64,10,0
240,8,80,4,4
241,2,78,2,4
241,4,76,2,4
241,7,44,3,0
241,7,56,3,0
241,7,59,3,0
241,7,63,5,0
241,8,76,4,4
242,1,73,2,4
242,4,71,2,4
242,7,54,7,0
242,7,64,8,0
242,7,69,9,0
242,7,80,4,4
243,1,78,2,4
243,4,76,2,4
243,7,44,8,0
243,7,64,8,0
243,7,68,8,0
243,8,76,4,4
244,2,73,1,4
244,5,71,2,4
244,8,45,7,0
244,8,57,5,0
244,8,61,7,0
244,8,80,5,4
245,2,78,2,4
245,5,76,1,4
245,8,47,9,0
245,8,59,6,0
245,8,63,6,0
245,8,76,5,4
246,2,54,3,0
246,3,78,4,4
246,8,52,18,0
246,8,59,3,0
246,8,64,8,0
246,9,76,13,4
247,1,59,4,0
247,8,59,6,0
247,8,68,6,0
248,2,71,1,4
248,4,73,2,4
248,7,45,8,0
248,7,57,7,0
248,7,61,7,0
248,8,80,4,4
249,1,52,2,0
249,1,78,3,4
249,4,76,1,4
249,7,44,8,0
249,7,56,4,0
249,7,59,4,0
249,7,76,5,4
250,2,73,3,4
250,5,71,3,4
250,7,54,10,0
250,7,61,10,0
250,7,66,10,0
250,7,80,4,4
251,1,78,2,4
251,4,76,2,4
251,7,44,11,0
251,7,56,11,0
251,7,59,11,0
251,7,63,11,0
251,8,76,4,4
252,1,51,6,0
252,1,73,2,4
252,4,71,2,4
252,6,57,7,0
252,6,61,9,0
252,7,45,9,0
252,7,80,3,4
253,0,52,4,0
253,0,78,2,4
253,2,76,2,4
253,3,57,1,0
253,6,47,15,0
253,6,59,27,0
253,6,63,28,0
253,6,76,10,4
254,6,78,22,4
256,8,52,22,0
256,8,76,34,4
256,11,59,7,0
257,2,63,3,0
257,5,64,7,0
257,8,59,11,0
257,11,71,4,0
258,2,63,4,0
258,5,64,4,0
258,8,52,22,0
258,8,71,7,0
258,11,59,7,0
259,2,63,4,0
259,5,64,7,0
259,8,59,11,0
259,11,71,4,0
260,2,63,3,0
260,5,64,2,0
260,8,54,9,0
260,8,66,4,0
260,8,69,7,0
260,11,61,8,0
261,2,66,6,0
261,5,69,3,0
261,8,56,12,0
261,11,59,9,0
262,2,68,4,0
262,5,71,4,0
262,8,57,9,0
262,8,64,2,0
262,8,69,7,0
263,2,64,3,0
263,5,73,5,0
263,8,59,6,0
263,11,66,3,0
264,2,71,4,0
264,8,52,16,0
264,11,59,6,0
265,2,64,3,0
265,5,66,7,0
265,8,59,4,0
265,11,68,3,0
266,2,71,2,0
266,8,52,25,0
266,9,59,24,0
266,9,64,28,0
266,10,66,27,0
266,11,71,26,0
