beat,position,pitch,duration,program
277,6,73,10,4
278,0,68,3,0
278,3,73,2,0
278,6,65,3,0
278,9,42,18,0
278,9,73,11,4
279,0,49,17,0
279,3,54,13,0
279,6,58,6,0
279,9,61,2,0
279,9,66,9,4
280,0,66,2,0
280,3,58,5,0
280,9,44,23,0
280,9,72,4,4
281,0,51,20,0
281,3,56,17,0
281,3,73,2,4
281,6,60,6,0
281,6,75,8,4
282,0,68,8,0
282,3,73,6,4
282,9,46,38,0
282,9,72,6,4
283,0,53,35,0
283,0,73,2,4
283,3,58,3,0
283,6,61,6,0
283,6,70,21,4
283,9,58,26,0
284,0,65,3,0
284,3,61,5,0
284,6,65,2,0
284,9,70,14,0
286,9,39,38,0
287,0,46,36,0
287,3,51,34,0
287,6,54,10,0
288,0,58,5,0
288,6,54,9,0
288,9,63,21,0
290,9,42,21,0
291,0,49,18,0
291,3,54,15,0
291,6,58,14,0
292,0,61,5,0
292,6,66,3,0
292,9,44,24,0
293,0,51,21,0
293,3,56,17,0
293,6,60,22,0
294,9,42,22,0
295,0,49,20,0
295,3,54,16,0
295,6,58,4,0
295,9,61,2,0
296,0,66,4,0
296,3,58,6,0
296,6,61,3,0
296,9,44,20,0
297,0,51,15,0
297,3,56,12,0
297,6,60,6,0
297,9,63,2,0
298,0,68,2,0
298,3,60,3,0
298,6,63,1,0
298,11,44,47,0
299,2,53,43,0
299,5,56,6,0
299,8,61,3,0
299,11,65,33,0
