beat,position,pitch,duration,program
288,10,58,6,0
288,10,61,9,0
288,10,70,6,4
289,4,49,10,0
289,4,68,5,4
289,7,58,4,0
289,10,61,3,0
289,10,66,4,0
289,10,68,5,4
290,1,61,1,0
290,4,58,2,0
290,4,70,5,4
290,10,49,22,0
290,10,56,3,0
290,10,61,7,0
290,10,73,4,4
291,1,56,2,0
291,4,73,5,4
291,7,56,4,0
291,7,65,5,0
291,10,75,5,4
292,1,61,3,0
292,4,56,4,0
292,4,73,5,4
292,7,61,3,0
292,10,51,13,0
292,10,58,4,0
292,10,63,7,0
292,10,78,5,4
293,4,58,3,0
293,4,77,5,4
293,10,58,3,0
293,10,66,4,0
293,10,75,7,4
294,1,63,4,0
294,4,61,4,0
294,4,77,5,4
294,7,58,4,0
294,10,46,17,0
294,10,75,5,4
295,1,53,10,0
295,4,58,4,0
295,4,73,6,4
295,7,61,2,0
295,10,58,3,0
295,10,65,4,0
295,10,70,10,4
296,1,53,3,0
296,4,58,2,0
296,10,47,14,0
296,10,59,7,0
296,10,63,9,0
296,10,78,5,4
297,4,54,7,0
297,4,77,6,4
297,10,59,3,0
297,10,66,6,0
297,10,75,6,4
298,1,54,2,0
298,4,59,4,0
298,4,77,5,4
298,10,49,18,0
298,10,56,3,0
298,10,61,7,0
298,10,75,6,4
299,4,56,3,0
299,4,73,7,4
299,10,56,3,0
299,10,65,3,0
299,10,70,6,4
300,1,61,4,0
300,4,56,2,0
300,4,68,6,4
300,10,47,21,0
300,10,54,3,0
300,10,63,8,0
300,10,66,38,4
301,4,54,9,0
301,7,59,7,0
302,1,63,5,0
302,4,59,4,0
302,7,54,3,0
302,10,47,14,0
302,10,54,4,0
302,10,59,8,0
303,4,54,4,0
303,10,59,7,0
303,10,63,10,0
304,1,47,9,0
304,4,54,5,0
304,7,59,3,0
304,10,42,14,0
304,10,54,9,0
304,10,61,6,0
304,10,70,6,4
305,4,49,7,0
305,4,68,5,4
305,10,54,5,0
305,10,58,8,0
305,10,61,9,0
305,10,68,5,4
306,4,49,3,0
306,4,70,5,4
306,7,54,2,0
306,10,49,16,0
306,10,56,4,0
306,10,61,7,0
306,10,73,4,4
307,4,56,4,0
307,4,73,5,4
307,10,56,2,0
307,10,61,4,0
307,10,65,5,0
307,10,75,5,4
308,4,56,3,0
308,4,73,5,4
308,10,51,22,0
308,10,58,4,0
308,10,63,7,0
308,10,66,5,4
309,4,58,2,0
309,4,66,5,4
309,10,58,2,0
309,10,66,3,0
309,10,68,5,4
310,4,58,2,0
310,4,73,4,4
310,7,63,5,0
310,10,46,15,0
310,10,70,13,4
311,1,53,11,0
311,4,58,3,0
311,10,58,6,0
311,10,61,6,0
312,4,53,2,0
312,10,47,14,0
312,10,59,4,0
312,10,63,4,0
312,10,75,5,4
313,4,54,7,0
313,4,73,6,4
313,10,59,4,0
313,10,63,6,0
313,10,75,6,4
314,1,54,3,0
314,4,59,4,0
314,4,78,5,4
314,7,63,2,0
314,10,49,15,0
314,10,56,4,0
314,10,61,7,0
314,10,75,6,4
315,4,56,3,0
315,4,73,7,4
315,10,56,2,0
315,10,61,6,0
315,10,65,5,0
315,10,70,6,4
316,4,56,1,0
316,4,68,6,4
316,10,42,21,0
316,10,54,6,0
316,10,58,6,0
316,10,70,38,4
317,4,49,7,0
317,10,54,3,0
317,10,66,4,0
318,1,49,6,0
318,4,54,4,0
318,4,58,4,0
318,7,49,15,0
319,1,56,3,0
319,4,61,3,0
319,7,56,2,0
319,10,56,2,0
319,10,65,4,0
320,1,49,3,0
320,4,56,5,0
320,7,61,2,0
320,10,42,18,0
320,10,58,6,0
320,10,61,9,0
320,10,70,6,4
321,4,49,10,0
321,4,68,5,4
321,7,58,4,0
321,10,61,3,0
321,10,66,4,0
321,10,68,5,4
322,1,61,1,0
322,4,58,2,0
322,4,70,5,4
322,10,49,22,0
322,10,56,3,0
322,10,61,7,0
322,10,73,4,4
323,1,56,2,0
323,4,73,5,4
323,7,56,4,0
323,7,65,5,0
323,10,75,5,4
324,1,61,3,0
324,4,56,4,0
324,4,73,5,4
324,7,61,3,0
324,10,51,13,0
324,10,58,4,0
324,10,63,7,0
324,10,78,5,4
325,4,58,3,0
325,4,77,5,4
325,10,58,3,0
325,10,66,4,0
325,10,75,7,4
326,1,63,4,0
326,4,61,4,0
326,4,77,5,4
326,7,58,4,0
326,10,46,17,0
326,10,75,5,4
327,1,53,10,0
327,4,58,4,0
327,4,73,6,4
327,7,61,2,0
327,10,58,3,0
327,10,65,4,0
327,10,70,10,4
328,1,53,3,0
328,4,58,2,0
328,10,47,14,0
328,10,59,7,0
328,10,63,9,0
328,10,78,5,4
329,4,54,7,0
329,4,77,6,4
329,10,59,3,0
329,10,66,6,0
329,10,75,6,4
330,1,54,2,0
330,4,59,4,0
330,4,77,5,4
330,10,49,18,0
330,10,56,3,0
330,10,61,7,0
330,10,75,6,4
331,4,56,3,0
331,4,73,7,4
331,10,56,3,0
331,10,65,3,0
331,10,70,6,4
332,1,61,4,0
332,4,56,2,0
332,4,68,6,4
332,10,47,21,0
332,10,54,3,0
332,10,63,8,0
332,10,66,38,4
333,4,54,9,0
333,7,59,7,0
334,1,63,5,0
334,4,59,4,0
334,7,54,3,0
334,10,47,14,0
334,10,54,4,0
334,10,59,8,0
335,4,54,4,0
335,10,59,7,0
335,10,63,10,0
336,1,47,9,0
336,4,54,5,0
336,7,59,3,0
336,10,42,20,0
336,10,58,6,0
336,10,66,10,0
337,4,49,13,0
337,7,58,5,0
337,10,61,3,0
338,1,66,6,0
338,4,58,4,0
338,7,61,2,0
338,10,49,18,0
338,10,56,4,0
338,10,65,8,0
339,4,56,7,0
339,7,61,5,0
340,1,65,4,0
340,4,61,4,0
340,7,56,2,0
340,10,51,20,0
340,10,58,4,0
340,10,63,7,0
341,4,58,3,0
341,10,58,3,0
341,10,66,6,0
342,1,63,5,0
342,4,58,3,0
342,10,46,17,0
342,10,58,7,0
342,10,61,7,0
343,4,53,4,0
343,7,58,4,0
343,7,65,4,0
343,10,53,6,0
344,1,61,3,0
344,4,58,2,0
344,10,47,15,0
344,10,59,2,0
344,10,63,7,0
345,1,54,7,0
345,4,59,4,0
345,7,66,8,0
345,10,54,4,0
346,1,59,4,0
346,4,63,4,0
346,10,49,17,0
346,10,56,3,0
346,10,61,6,0
347,4,56,2,0
347,7,56,4,0
347,7,65,5,0
348,1,61,4,0
348,4,56,2,0
348,10,42,18,0
348,10,58,6,0
348,10,61,9,0
349,4,49,11,0
349,7,58,4,0
349,10,61,3,0
350,1,66,5,0
350,4,61,4,0
350,7,58,1,0
350,10,49,11,0
350,10,56,2,0
350,10,61,3,0
351,1,56,4,0
351,4,61,2,0
351,7,56,4,0
351,7,65,4,0
351,10,49,5,0
352,1,61,4,0
352,4,56,3,0
352,10,42,19,0
352,10,58,7,0
352,10,61,8,0
353,4,49,7,0
353,10,58,2,0
353,10,61,4,0
353,10,66,7,0
354,1,49,4,0
354,4,58,3,0
354,10,49,19,0
354,10,56,3,0
354,10,65,9,0
355,4,56,4,0
355,10,56,2,0
355,10,61,4,0
356,1,56,4,0
356,4,61,4,0
356,10,51,19,0
356,10,58,3,0
356,10,63,7,0
357,4,58,3,0
357,10,58,3,0
357,10,66,4,0
358,1,63,3,0
358,4,58,4,0
358,10,46,17,0
358,10,58,3,0
358,10,61,4,0
359,1,53,7,0
359,4,58,2,0
359,7,58,4,0
359,7,65,5,0
359,10,53,5,0
360,1,61,3,0
360,4,58,2,0
360,10,47,15,0
360,10,59,9,0
360,10,63,10,0
361,4,54,8,0
361,10,59,6,0
361,10,63,8,0
361,10,66,8,0
362,4,54,2,0
362,10,49,19,0
362,10,56,3,0
362,10,61,6,0
363,4,56,2,0
363,7,65,7,0
364,1,61,3,0
364,4,56,2,0
364,10,47,14,0
364,10,54,5,0
364,10,63,13,0
365,4,54,10,0
365,11,59,4,0
366,8,56,4,0
366,10,61,12,0
366,11,49,14,0
366,11,65,13,0
368,8,39,30,0
368,8,58,31,0
368,9,63,30,0
368,10,66,29,0
