beat,position,pitch,duration,program
240,10,60,2,0
240,10,77,9,0
241,4,60,6,0
241,4,65,10,0
241,4,68,11,0
241,10,39,3,0
241,10,51,3,0
241,10,80,4,0
242,4,37,21,0
242,4,49,21,0
242,4,61,6,0
242,4,65,7,0
242,4,77,16,0
242,10,56,14,0
243,4,61,2,0
243,4,65,11,0
243,4,68,11,0
243,10,61,5,0
243,10,75,4,0
244,4,32,16,0
244,4,44,16,0
244,4,56,8,0
244,4,63,8,0
244,4,77,6,0
244,10,39,9,0
244,10,51,9,0
244,10,75,10,0
245,4,56,1,0
245,4,60,11,0
245,4,63,11,0
245,4,68,11,0
245,10,37,5,0
245,10,49,5,0
245,10,68,7,0
246,4,39,20,0
246,4,51,20,0
246,4,63,8,0
246,4,67,9,0
246,4,70,19,0
246,10,58,8,0
247,4,63,4,0
247,10,58,3,0
248,4,36,21,0
248,4,48,21,0
248,4,60,7,0
248,4,63,7,0
248,4,70,4,0
248,10,55,14,0
248,10,72,4,0
249,4,60,3,0
249,4,63,3,0
249,4,67,5,0
249,4,75,3,0
249,10,60,2,0
249,10,72,3,0
250,4,36,18,0
250,4,48,18,0
250,4,60,8,0
250,4,63,8,0
250,4,70,4,0
250,10,55,9,0
250,10,72,9,0
251,4,60,2,0
251,4,63,7,0
251,4,67,7,0
251,10,60,3,0
251,10,68,12,0
252,4,41,18,0
252,4,53,18,0
252,4,60,4,0
252,4,65,8,0
252,10,65,31,0
253,4,60,2,0
253,4,65,8,0
253,4,68,7,0
253,10,46,6,0
253,10,60,4,0
254,4,48,12,0
254,10,60,2,0
255,4,60,3,0
255,4,65,12,0
255,4,68,12,0
255,10,39,5,0
255,10,51,5,0
256,4,41,11,0
256,4,53,8,0
256,4,60,4,0
256,4,65,1,0
256,4,68,1,0
256,4,77,10,0
256,10,60,2,0
256,10,65,2,0
256,10,68,2,0
257,4,60,2,0
257,4,65,2,0
257,4,68,2,0
257,4,77,5,0
257,10,48,5,0
257,10,60,1,0
257,10,65,1,0
257,10,68,2,0
257,10,75,7,0
258,4,49,9,0
258,4,61,3,0
258,4,65,3,0
258,4,68,3,0
258,4,77,6,0
258,10,61,2,0
258,10,65,2,0
258,10,68,2,0
258,10,80,7,0
259,4,61,2,0
259,4,65,2,0
259,4,68,2,0
259,4,82,7,0
259,10,61,2,0
259,10,65,2,0
259,10,68,2,0
259,10,84,7,0
260,4,39,10,0
260,4,51,9,0
260,4,63,4,0
260,4,67,4,0
260,4,82,8,0
260,10,63,2,0
260,10,67,2,0
260,10,80,5,0
261,4,63,2,0
261,4,67,2,0
261,4,77,6,0
261,10,39,4,0
261,10,51,5,0
261,10,63,3,0
261,10,67,3,0
261,10,75,6,0
262,4,41,13,0
262,4,53,13,0
262,4,60,3,0
262,4,65,3,0
262,4,68,3,0
262,4,72,18,0
262,10,60,2,0
262,10,65,2,0
262,10,68,2,0
263,4,60,3,0
263,4,65,3,0
263,4,68,3,0
263,10,60,3,0
263,10,65,3,0
263,10,68,3,0
264,4,37,8,0
264,4,49,7,0
264,4,61,2,0
264,4,65,2,0
264,4,68,2,0
264,4,77,4,0
264,10,61,2,0
264,10,65,1,0
264,10,68,2,0
264,10,77,3,0
265,4,61,2,0
265,4,65,2,0
265,4,68,2,0
265,4,77,4,0
265,10,37,4,0
265,10,49,4,0
265,10,61,2,0
265,10,65,2,0
265,10,68,3,0
265,10,80,4,0
266,4,39,10,0
266,4,51,9,0
266,4,63,4,0
266,4,67,5,0
266,4,77,5,0
266,10,63,2,0
266,10,67,2,0
266,10,75,3,0
267,4,63,3,0
267,4,67,3,0
267,4,70,4,0
267,10,63,2,0
267,10,67,3,0
267,10,75,4,0
268,4,44,8,0
268,4,56,8,0
268,4,60,5,0
268,4,63,4,0
268,4,68,5,0
268,4,72,42,0
268,10,60,2,0
268,10,63,2,0
268,10,68,1,0
269,4,60,2,0
269,4,63,2,0
269,4,68,2,0
269,10,46,4,0
269,10,58,5,0
269,10,60,2,0
269,10,63,1,0
269,10,68,2,0
270,4,48,10,0
270,4,60,4,0
270,4,64,4,0
270,4,67,4,0
270,10,60,2,0
270,10,64,2,0
270,10,67,2,0
271,4,60,1,0
271,4,64,2,0
271,4,67,3,0
271,10,60,3,0
271,10,64,2,0
271,10,67,3,0
272,4,41,12,0
272,4,53,11,0
272,4,60,5,0
272,4,65,5,0
272,4,68,5,0
272,4,72,5,0
272,10,60,2,0
272,10,65,2,0
272,10,68,2,0
272,10,77,4,0
273,4,60,3,0
273,4,65,3,0
273,4,68,3,0
273,4,77,4,0
273,10,39,4,0
273,10,51,5,0
273,10,60,2,0
273,10,65,2,0
273,10,68,2,0
273,10,80,5,0
274,4,37,11,0
274,4,49,11,0
274,4,61,4,0
274,4,65,4,0
274,4,68,4,0
274,4,77,15,0
274,10,61,2,0
274,10,65,2,0
274,10,68,2,0
275,4,61,9,0
275,4,65,8,0
275,4,68,9,0
275,10,75,5,0
276,4,44,11,0
276,4,56,11,0
276,4,63,4,0
276,4,68,4,0
276,4,72,4,0
276,4,77,4,0
276,10,63,2,0
276,10,68,2,0
276,10,72,2,0
276,10,80,4,0
277,4,63,2,0
277,4,68,3,0
277,4,72,3,0
277,4,82,3,0
277,10,44,4,0
277,10,56,6,0
277,10,63,3,0
277,10,68,2,0
277,10,72,3,0
277,10,84,3,0
278,4,39,11,0
278,4,51,11,0
278,4,63,2,0
278,4,67,3,0
278,4,82,18,0
278,10,63,2,0
278,10,67,2,0
279,4,63,10,0
279,4,67,10,0
280,4,48,14,0
280,4,60,3,0
280,4,63,3,0
280,4,67,3,0
280,4,72,5,0
280,10,60,1,0
280,10,63,2,0
280,10,67,2,0
280,10,75,3,0
281,4,60,1,0
281,4,63,2,0
281,4,67,2,0
281,4,75,3,0
281,10,46,4,0
281,10,58,5,0
281,10,60,2,0
281,10,63,2,0
281,10,67,2,0
281,10,84,3,0
282,4,48,6,0
282,4,60,6,0
282,4,67,18,0
282,4,82,4,0
282,10,80,9,0
283,10,75,4,0
284,4,41,11,0
284,4,53,10,0
284,4,60,10,0
284,4,65,9,0
284,4,77,44,0
285,4,65,2,0
285,4,68,2,0
285,10,39,6,0
285,10,51,6,0
285,10,60,3,0
285,10,65,3,0
285,10,68,2,0
286,4,41,15,0
286,4,53,15,0
286,4,60,2,0
286,4,65,2,0
286,4,68,2,0
286,10,60,2,0
286,10,65,2,0
286,10,68,2,0
287,4,60,9,0
287,4,65,8,0
287,4,68,8,0
288,4,41,11,0
288,4,53,8,0
288,4,60,4,0
288,4,65,3,0
288,4,68,4,0
288,4,77,10,0
288,10,60,2,0
288,10,65,2,0
288,10,68,2,0
289,4,60,2,0
289,4,65,2,0
289,4,68,2,0
289,4,77,5,0
289,10,48,5,0
289,10,60,1,0
289,10,65,1,0
289,10,68,2,0
289,10,75,7,0
290,4,49,9,0
290,4,61,3,0
290,4,65,3,0
290,4,68,3,0
290,4,77,6,0
290,10,61,2,0
290,10,65,2,0
290,10,68,2,0
290,10,80,7,0
291,4,61,2,0
291,4,65,2,0
291,4,68,2,0
291,4,82,7,0
291,10,61,2,0
291,10,65,2,0
291,10,68,2,0
291,10,84,7,0
292,4,39,10,0
292,4,51,9,0
292,4,63,4,0
292,4,67,4,0
292,4,82,8,0
292,10,63,2,0
292,10,67,2,0
292,10,80,5,0
293,4,63,2,0
293,4,67,2,0
293,4,77,6,0
293,10,39,4,0
293,10,51,5,0
293,10,63,3,0
293,10,67,3,0
293,10,75,6,0
294,4,41,13,0
294,4,53,13,0
294,4,60,3,0
294,4,65,3,0
294,4,68,3,0
294,4,72,18,0
294,10,60,2,0
294,10,65,2,0
294,10,68,2,0
295,4,60,3,0
295,4,65,3,0
295,4,68,3,0
295,10,60,3,0
295,10,65,3,0
295,10,68,3,0
296,4,37,8,0
296,4,49,7,0
296,4,61,2,0
296,4,65,2,0
296,4,68,2,0
296,4,77,4,0
296,10,61,2,0
296,10,65,1,0
296,10,68,2,0
296,10,77,3,0
297,4,61,2,0
297,4,65,2,0
297,4,68,2,0
297,4,77,4,0
297,10,37,4,0
297,10,49,4,0
297,10,61,2,0
297,10,65,2,0
297,10,68,3,0
297,10,80,4,0
298,4,39,10,0
298,4,51,9,0
298,4,63,4,0
298,4,67,5,0
298,4,77,5,0
298,10,63,2,0
298,10,67,2,0
298,10,75,3,0
299,4,63,3,0
299,4,67,3,0
299,4,70,4,0
299,10,63,2,0
299,10,67,3,0
299,10,75,4,0
300,4,44,8,0
300,4,56,8,0
300,4,60,5,0
300,4,63,4,0
300,4,68,5,0
300,4,72,42,0
300,10,60,2,0
300,10,63,2,0
300,10,68,1,0
301,4,60,2,0
301,4,63,2,0
301,4,68,2,0
301,10,46,4,0
301,10,58,5,0
301,10,60,2,0
301,10,63,1,0
301,10,68,2,0
302,4,48,10,0
302,4,60,4,0
302,4,64,4,0
302,4,67,4,0
302,10,60,2,0
302,10,64,2,0
302,10,67,2,0
303,4,60,1,0
303,4,64,2,0
303,4,67,3,0
303,10,60,3,0
303,10,64,2,0
303,10,67,3,0
304,4,41,12,0
304,4,53,11,0
304,4,60,5,0
304,4,65,5,0
304,4,68,5,0
304,4,72,5,0
304,10,60,2,0
304,10,65,2,0
304,10,68,2,0
304,10,77,4,0
305,4,60,3,0
305,4,65,3,0
305,4,68,3,0
305,4,77,4,0
305,10,39,4,0
305,10,51,5,0
305,10,60,2,0
305,10,65,2,0
305,10,68,2,0
305,10,80,5,0
306,4,37,11,0
306,4,49,11,0
306,4,61,4,0
306,4,65,4,0
306,4,68,4,0
306,4,77,15,0
306,10,61,2,0
306,10,65,2,0
306,10,68,2,0
307,4,61,9,0
307,4,65,8,0
307,4,68,9,0
307,10,75,5,0
308,4,44,11,0
308,4,56,11,0
308,4,63,4,0
308,4,68,4,0
308,4,72,4,0
308,4,77,4,0
308,10,63,2,0
308,10,68,2,0
308,10,72,2,0
308,10,80,4,0
309,4,63,2,0
309,4,68,3,0
309,4,72,3,0
309,4,82,3,0
309,10,44,4,0
309,10,56,6,0
309,10,63,3,0
309,10,68,2,0
309,10,72,3,0
309,10,84,3,0
310,4,39,11,0
310,4,51,11,0
310,4,63,2,0
310,4,67,3,0
310,4,82,18,0
310,10,63,2,0
310,10,67,2,0
311,4,63,10,0
311,4,67,10,0
312,4,48,14,0
312,4,60,3,0
312,4,63,3,0
312,4,67,3,0
312,4,72,5,0
312,10,60,1,0
312,10,63,2,0
312,10,67,2,0
312,10,75,3,0
313,4,60,1,0
313,4,63,2,0
313,4,67,2,0
313,4,75,3,0
313,10,46,4,0
313,10,58,5,0
313,10,60,2,0
313,10,63,2,0
313,10,67,2,0
313,10,84,3,0
314,4,48,6,0
314,4,60,6,0
314,4,67,18,0
314,4,82,4,0
314,10,80,9,0
315,10,75,4,0
316,4,41,11,0
316,4,53,10,0
316,4,60,10,0
316,4,65,9,0
316,4,77,44,0
317,4,65,2,0
317,4,68,2,0
317,10,39,6,0
317,10,51,6,0
317,10,60,3,0
317,10,65,3,0
317,10,68,2,0
318,4,41,15,0
318,4,53,15,0
318,4,60,2,0
318,4,65,2,0
318,4,68,2,0
318,10,60,2,0
318,10,65,2,0
318,10,68,2,0
319,4,60,9,0
319,4,65,8,0
319,4,68,8,0
320,4,41,16,0
320,4,53,16,0
320,4,60,4,0
320,4,65,7,0
320,4,77,10,0
320,10,60,3,0
321,4,60,2,0
321,4,65,7,0
321,4,68,8,0
321,4,77,5,0
321,10,60,2,0
321,10,75,7,0
322,4,37,16,0
322,4,49,16,0
322,4,61,5,0
322,4,65,5,0
322,4,68,5,0
322,4,77,6,0
322,10,56,9,0
322,10,80,7,0
323,4,61,2,0
323,4,68,2,0
323,4,82,7,0
323,10,84,7,0
324,4,39,18,0
324,4,51,18,0
324,4,63,4,0
324,4,67,5,0
324,4,82,8,0
324,10,58,14,0
324,10,80,5,0
325,4,63,2,0
325,4,67,4,0
325,4,70,9,0
325,4,77,6,0
325,10,63,3,0
325,10,75,6,0
326,4,41,13,0
326,4,53,13,0
326,4,65,6,0
326,4,68,6,0
326,4,72,18,0
326,10,60,7,0
327,4,65,2,0
327,4,68,2,0
327,4,72,2,0
328,4,37,19,0
328,4,49,19,0
328,4,61,6,0
328,4,65,6,0
328,4,77,4,0
328,10,56,13,0
328,10,77,3,0
329,4,61,6,0
329,4,77,4,0
329,10,65,2,0
329,10,80,4,0
330,4,39,17,0
330,4,51,17,0
330,4,63,5,0
330,4,67,5,0
330,4,77,5,0
330,10,58,11,0
330,10,75,3,0
331,4,63,2,0
331,4,67,4,0
331,4,70,4,0
331,4,70,5,0
331,10,75,4,0
332,4,44,11,0
332,4,56,11,0
332,4,63,8,0
332,4,68,8,0
332,4,72,42,0
332,10,60,6,0
333,4,63,5,0
333,4,68,12,0
333,10,34,2,0
333,10,46,2,0
334,4,36,13,0
334,4,48,13,0
334,10,60,4,0
335,4,60,3,0
335,4,64,6,0
335,4,67,7,0
335,10,60,3,0
336,4,41,14,0
336,4,53,14,0
336,4,60,3,0
336,4,65,7,0
336,4,72,5,0
336,10,60,2,0
336,10,77,4,0
337,4,60,6,0
337,4,65,10,0
337,4,68,11,0
337,4,77,4,0
337,10,39,3,0
337,10,51,3,0
337,10,80,5,0
338,4,37,21,0
338,4,49,21,0
338,4,61,6,0
338,4,65,7,0
338,4,77,15,0
338,10,56,14,0
339,4,61,2,0
339,4,65,11,0
339,4,68,11,0
339,10,61,5,0
339,10,75,5,0
340,4,32,16,0
340,4,44,16,0
340,4,56,8,0
340,4,63,8,0
340,4,77,4,0
340,10,39,9,0
340,10,51,9,0
340,10,80,4,0
341,4,56,1,0
341,4,60,11,0
341,4,63,11,0
341,4,68,11,0
341,4,82,3,0
341,10,37,5,0
341,10,49,5,0
341,10,84,3,0
342,4,39,20,0
342,4,51,20,0
342,4,63,8,0
342,4,67,9,0
342,4,82,18,0
342,10,58,8,0
343,4,63,4,0
343,10,58,3,0
344,4,36,21,0
344,4,48,21,0
344,4,60,7,0
344,4,63,7,0
344,4,72,5,0
344,10,55,14,0
344,10,75,3,0
345,4,60,3,0
345,4,63,3,0
345,4,67,5,0
345,4,75,3,0
345,10,60,2,0
345,10,84,3,0
346,4,36,18,0
346,4,48,18,0
346,4,60,8,0
346,4,63,8,0
346,4,82,4,0
346,10,55,9,0
346,10,80,9,0
347,4,60,2,0
347,4,63,7,0
347,4,67,7,0
347,10,60,3,0
347,10,75,4,0
348,4,41,18,0
348,4,53,18,0
348,4,60,4,0
348,4,65,8,0
348,4,77,44,0
349,4,60,2,0
349,4,65,8,0
349,4,68,7,0
349,10,46,6,0
349,10,60,4,0
350,4,48,12,0
350,10,60,2,0
351,4,60,3,0
351,4,65,12,0
351,4,68,12,0
351,10,39,5,0
351,10,51,5,0
352,4,41,11,0
352,4,53,8,0
352,4,60,4,0
352,4,65,1,0
352,4,68,1,0
352,4,77,10,0
352,10,60,2,0
352,10,65,2,0
352,10,68,2,0
353,4,60,2,0
353,4,65,2,0
353,4,68,2,0
353,4,77,5,0
353,10,48,5,0
353,10,60,1,0
353,10,65,1,0
353,10,68,2,0
353,10,75,7,0
354,4,49,9,0
354,4,61,3,0
354,4,65,3,0
354,4,68,3,0
354,4,77,6,0
354,10,61,2,0
354,10,65,2,0
354,10,68,2,0
354,10,80,7,0
355,4,61,2,0
355,4,65,2,0
355,4,68,2,0
355,4,82,7,0
355,10,61,2,0
355,10,65,2,0
355,10,68,2,0
355,10,84,7,0
356,4,39,10,0
356,4,51,9,0
356,4,63,4,0
356,4,67,4,0
356,4,82,8,0
356,10,63,2,0
356,10,67,2,0
356,10,80,5,0
357,4,63,2,0
357,4,67,2,0
357,4,77,6,0
357,10,39,4,0
357,10,51,5,0
357,10,63,3,0
357,10,67,3,0
357,10,75,6,0
358,4,41,13,0
358,4,53,13,0
358,4,60,3,0
358,4,65,3,0
358,4,68,3,0
358,4,72,18,0
358,10,60,2,0
358,10,65,2,0
358,10,68,2,0
359,4,60,3,0
359,4,65,3,0
359,4,68,3,0
359,10,60,3,0
359,10,65,3,0
359,10,68,3,0
360,4,37,8,0
360,4,49,7,0
360,4,61,2,0
360,4,65,2,0
360,4,68,2,0
360,4,77,4,0
360,10,61,2,0
360,10,65,1,0
360,10,68,2,0
360,10,77,3,0
361,4,61,2,0
361,4,65,2,0
361,4,68,2,0
361,4,77,4,0
361,10,37,4,0
361,10,49,4,0
361,10,61,2,0
361,10,65,2,0
361,10,68,3,0
361,10,80,4,0
362,4,39,10,0
362,4,51,9,0
362,4,63,4,0
362,4,67,5,0
362,4,77,5,0
362,10,63,2,0
362,10,67,2,0
362,10,75,3,0
363,4,63,3,0
363,4,67,3,0
363,4,70,4,0
363,10,63,2,0
363,10,67,3,0
363,10,75,4,0
364,4,44,8,0
364,4,56,8,0
364,4,60,5,0
364,4,63,4,0
364,4,68,5,0
364,4,72,42,0
364,10,60,2,0
364,10,63,2,0
364,10,68,1,0
365,4,60,2,0
365,4,63,2,0
365,4,68,2,0
365,10,46,4,0
365,10,58,5,0
365,10,60,2,0
365,10,63,1,0
365,10,68,2,0
366,4,48,10,0
366,4,60,4,0
366,4,64,4,0
366,4,67,4,0
366,10,60,2,0
366,10,64,2,0
366,10,67,2,0
367,4,60,1,0
367,4,64,2,0
367,4,67,3,0
367,10,60,3,0
367,10,64,2,0
367,10,67,3,0
368,4,41,12,0
368,4,53,11,0
368,4,60,5,0
368,4,65,5,0
368,4,68,5,0
368,4,72,5,0
368,10,60,2,0
368,10,65,2,0
368,10,68,2,0
368,10,77,4,0
369,4,60,3,0
369,4,65,3,0
369,4,68,3,0
369,4,77,4,0
369,10,39,4,0
369,10,51,5,0
369,10,60,2,0
369,10,65,2,0
369,10,68,2,0
369,10,80,5,0
370,4,37,11,0
370,4,49,11,0
370,4,61,4,0
370,4,65,4,0
370,4,68,4,0
370,4,77,15,0
370,10,61,2,0
370,10,65,2,0
370,10,68,2,0
371,4,61,9,0
371,4,65,8,0
371,4,68,9,0
371,10,75,5,0
372,4,44,11,0
372,4,56,11,0
372,4,63,4,0
372,4,68,4,0
372,4,72,4,0
372,4,77,4,0
372,10,63,2,0
372,10,68,2,0
372,10,72,2,0
372,10,80,4,0
373,4,63,2,0
373,4,68,3,0
373,4,72,3,0
373,4,82,3,0
373,10,44,4,0
373,10,56,6,0
373,10,63,3,0
373,10,68,2,0
373,10,72,3,0
373,10,84,3,0
374,4,39,11,0
374,4,51,11,0
374,4,63,2,0
374,4,67,3,0
374,4,82,18,0
374,10,63,2,0
374,10,67,2,0
375,4,63,10,0
375,4,67,10,0
376,4,48,14,0
376,4,60,3,0
376,4,63,3,0
376,4,67,3,0
376,4,72,5,0
376,10,60,1,0
376,10,63,2,0
376,10,67,2,0
376,10,75,3,0
377,4,60,1,0
377,4,63,2,0
377,4,67,2,0
377,4,75,3,0
377,10,46,4,0
377,10,58,5,0
377,10,60,2,0
377,10,63,2,0
377,10,67,2,0
377,10,84,3,0
378,4,48,6,0
378,4,60,6,0
378,4,67,18,0
378,4,82,4,0
378,10,80,9,0
379,10,75,4,0
380,4,41,11,0
380,4,53,10,0
380,4,60,10,0
380,4,65,9,0
380,4,77,44,0
381,4,65,2,0
381,4,68,2,0
381,10,39,6,0
381,10,51,6,0
381,10,60,3,0
381,10,65,3,0
381,10,68,2,0
382,4,41,15,0
382,4,53,15,0
382,4,60,2,0
382,4,65,2,0
382,4,68,2,0
382,10,60,2,0
382,10,65,2,0
382,10,68,2,0
383,4,60,9,0
383,4,65,8,0
383,4,68,8,0
384,3,48,21,0
384,3,60,4,0
384,3,63,4,0
384,3,67,4,0
384,4,72,5,0
384,9,60,2,0
384,9,63,2,0
384,9,67,2,0
384,10,75,3,0
385,3,60,2,0
385,3,63,3,0
385,3,67,5,0
385,4,75,3,0
385,8,60,4,0
385,9,63,1,0
385,10,84,3,0
386,3,48,3,0
386,3,60,4,0
386,3,63,5,0
386,3,67,5,0
386,4,82,4,0
386,10,80,6,0
387,3,39,9,0
387,3,58,60,0
387,3,63,60,0
387,3,67,61,0
387,4,75,36,0
391,4,75,6,0
391,10,80,6,0
392,4,48,14,0
392,4,60,3,0
392,4,63,3,0
392,4,67,1,0
392,4,77,47,0
392,10,60,1,0
392,10,63,2,0
392,10,67,2,0
393,4,60,1,0
393,4,63,2,0
393,4,67,2,0
393,10,46,4,0
393,10,58,5,0
393,10,60,2,0
393,10,63,2,0
393,10,67,2,0
394,4,48,6,0
394,4,60,6,0
394,4,67,18,0
396,4,41,11,0
396,4,53,10,0
396,4,60,10,0
396,4,65,9,0
397,4,65,2,0
397,4,68,2,0
397,10,39,6,0
397,10,51,6,0
397,10,60,3,0
397,10,65,3,0
397,10,68,2,0
398,4,41,15,0
398,4,53,15,0
398,4,60,15,0
398,4,65,14,0
398,4,68,14,0
