beat,position,pitch,duration,program
314,10,61,6,0
314,10,65,6,0
314,11,72,4,0
315,4,58,3,0
315,4,68,2,0
315,7,65,2,0
315,10,39,2,0
315,10,58,5,0
315,10,63,6,0
315,10,68,4,0
316,4,51,17,0
316,4,68,5,0
316,10,58,10,0
316,10,68,4,0
317,1,63,5,0
317,4,67,4,0
317,7,70,2,0
317,10,39,2,0
317,10,63,15,0
317,10,67,18,0
317,10,68,4,0
318,4,68,4,0
318,10,68,32,0
318,11,51,29,0
319,2,58,27,0
319,4,63,28,0
319,8,67,24,0
320,0,70,20,0
321,10,49,40,0
321,10,72,9,0
322,4,56,8,0
322,6,70,4,0
322,10,61,10,0
322,10,68,34,0
323,4,56,6,0
323,10,61,10,0
323,10,68,12,0
324,10,61,4,0
324,10,65,3,0
325,10,48,39,0
325,10,60,9,0
325,10,63,10,0
326,4,55,8,0
326,10,67,22,0
327,4,60,13,0
328,4,55,7,0
328,10,60,3,0
328,10,63,6,0
329,10,46,20,0
329,10,58,8,0
329,10,61,12,0
330,4,53,11,0
330,10,58,10,0
331,4,61,7,0
331,11,36,33,0
331,11,58,5,0
331,11,63,7,0
332,6,51,14,0
333,1,67,21,0
333,10,63,14,0
335,0,44,51,0
335,3,51,45,0
335,7,56,5,0
335,11,63,5,0
336,3,60,5,0
336,7,68,4,0
337,0,63,11,0
337,5,72,5,0
337,10,70,5,0
338,4,75,3,0
338,11,70,4,0
339,7,44,43,0
339,10,51,39,0
339,11,75,2,0
340,1,80,37,0
340,2,84,38,0
