beat,position,pitch,duration,program
282,0,77,5,0
282,6,48,14,0
282,6,74,12,0
283,6,60,6,0
283,6,64,4,0
283,6,67,7,0
283,6,81,12,0
284,6,36,3,0
284,6,48,2,0
284,6,60,3,0
284,6,64,3,0
284,6,67,3,0
284,6,79,48,0
285,6,36,4,0
285,6,48,3,0
285,6,60,4,0
285,6,64,3,0
285,6,67,4,0
285,6,72,8,0
285,6,76,9,0
286,6,38,6,0
286,6,60,4,0
286,6,65,5,0
286,6,74,10,0
286,6,77,9,0
287,6,40,2,0
287,6,41,2,0
287,6,60,2,0
287,6,67,3,0
287,6,76,9,0
287,6,79,9,0
288,6,46,13,0
288,6,58,13,0
288,6,62,6,0
288,6,65,6,0
288,6,70,7,0
288,6,81,12,0
289,0,77,1,0
289,0,81,2,0
289,6,62,13,0
289,6,65,13,0
289,6,70,14,0
289,6,81,12,0
290,0,46,3,0
290,0,58,3,0
290,0,77,4,0
290,0,81,4,0
290,6,53,5,0
290,6,72,6,0
290,6,79,6,0
291,0,62,8,0
291,0,65,9,0
291,0,70,7,0
291,0,77,2,0
291,0,77,6,0
291,0,81,2,0
291,6,53,3,0
291,6,77,12,0
292,0,67,6,0
292,6,41,14,0
292,6,53,14,0
292,6,60,6,0
292,6,65,6,0
292,6,69,7,0
292,6,72,6,0
292,6,81,7,0
293,0,72,12,0
293,0,82,5,0
293,6,60,12,0
293,6,65,13,0
293,6,69,13,0
293,6,84,6,0
294,0,41,3,0
294,0,53,3,0
294,0,69,6,0
294,0,81,6,0
294,6,48,6,0
294,6,72,24,0
294,6,77,12,0
295,0,60,7,0
295,0,65,9,0
295,0,69,9,0
295,6,48,4,0
296,0,67,4,0
296,6,43,13,0
296,6,55,14,0
296,6,62,4,0
296,6,65,5,0
296,6,70,5,0
296,6,81,12,0
297,6,62,11,0
297,6,65,11,0
297,6,70,12,0
297,6,81,12,0
298,0,43,3,0
298,0,55,2,0
298,6,48,8,0
298,6,79,6,0
299,0,60,8,0
299,0,64,8,0
299,0,67,11,0
299,0,77,6,0
299,6,48,3,0
299,6,77,6,0
300,0,65,4,0
300,0,81,54,0
300,6,41,14,0
300,6,53,14,0
300,6,60,7,0
300,6,65,7,0
300,6,69,8,0
301,6,60,1,0
301,6,65,2,0
301,6,69,3,0
302,0,41,3,0
302,0,53,3,0
302,6,41,13,0
302,6,53,5,0
303,0,69,4,0
303,0,72,1,0
303,0,77,5,0
303,6,53,4,0
303,6,67,3,0
303,6,76,4,0
303,6,77,1,0
304,0,72,4,0
304,6,46,14,0
304,6,58,14,0
304,6,70,7,0
304,6,74,8,0
304,6,81,12,0
305,6,70,10,0
305,6,74,9,0
305,6,81,12,0
306,0,46,3,0
306,0,58,2,0
306,6,53,7,0
306,6,79,7,0
307,0,62,7,0
307,0,65,9,0
307,0,70,8,0
307,0,77,6,0
307,6,46,2,0
307,6,53,2,0
307,6,77,12,0
308,0,67,3,0
308,6,48,8,0
308,6,60,4,0
308,6,65,4,0
308,6,69,5,0
308,6,72,6,0
308,11,77,3,0
309,0,72,12,0
309,6,60,14,0
309,6,65,15,0
309,6,69,15,0
309,11,81,4,0
310,0,41,3,0
310,0,72,6,0
310,4,84,4,0
310,6,41,7,0
310,6,72,24,0
310,10,81,2,0
311,0,60,6,0
311,0,65,8,0
311,0,69,8,0
311,5,77,6,0
311,6,41,8,0
312,0,65,3,0
312,0,67,1,0
312,6,43,12,0
312,6,55,13,0
312,6,62,5,0
312,6,67,5,0
312,6,70,5,0
312,6,77,6,0
313,0,79,5,0
313,6,62,11,0
313,6,67,10,0
313,6,70,10,0
313,6,79,6,0
313,9,43,3,0
313,9,55,2,0
314,0,77,5,0
314,3,48,9,0
314,6,74,12,0
314,9,60,9,0
314,9,64,6,0
314,9,67,12,0
315,3,48,3,0
315,6,76,12,0
316,0,65,4,0
316,6,41,13,0
316,6,52,4,0
316,6,53,14,0
316,6,60,4,0
316,6,65,5,0
316,6,69,5,0
316,6,77,35,0
317,6,60,12,0
317,6,65,12,0
317,6,69,13,0
318,0,41,3,0
318,0,53,2,0
318,6,48,5,0
319,0,60,8,0
319,0,65,8,0
319,0,69,8,0
319,6,48,9,0
320,0,67,2,0
320,6,46,14,0
320,6,58,14,0
320,6,62,6,0
320,6,65,6,0
320,6,70,6,0
320,6,81,12,0
321,6,62,14,0
321,6,65,13,0
321,6,70,11,0
321,6,81,12,0
322,0,46,3,0
322,0,58,2,0
322,6,53,6,0
322,6,77,12,0
323,0,62,7,0
323,0,65,8,0
323,0,70,7,0
323,6,53,2,0
323,6,77,12,0
324,0,67,5,0
324,4,81,7,0
324,6,41,13,0
324,6,53,14,0
324,6,60,6,0
324,6,65,6,0
324,6,69,7,0
324,6,72,6,0
324,11,82,6,0
325,0,72,12,0
325,5,84,6,0
325,6,60,12,0
325,6,65,12,0
325,6,69,12,0
325,10,81,7,0
326,0,41,3,0
326,0,53,2,0
326,0,72,6,0
326,5,77,12,0
326,6,48,6,0
326,6,72,24,0
327,0,60,8,0
327,0,65,9,0
327,0,69,9,0
327,6,48,4,0
327,6,53,2,0
328,0,67,2,0
328,6,43,14,0
328,6,55,14,0
328,6,62,4,0
328,6,65,4,0
328,6,70,5,0
328,6,81,12,0
329,6,62,12,0
329,6,65,11,0
329,6,70,10,0
329,6,81,12,0
330,0,43,2,0
330,0,55,2,0
330,6,48,8,0
330,6,79,6,0
331,0,60,8,0
331,0,64,9,0
331,0,67,10,0
331,0,72,9,0
331,0,77,6,0
331,6,48,4,0
331,6,77,6,0
332,0,60,2,0
332,0,81,54,0
332,6,41,14,0
332,6,53,13,0
332,6,60,4,0
332,6,65,4,0
332,6,69,4,0
333,6,60,12,0
333,6,65,11,0
333,6,69,11,0
334,0,41,3,0
334,0,53,2,0
334,6,48,5,0
335,0,60,3,0
335,0,65,4,0
335,0,69,10,0
335,6,43,7,0
336,0,45,7,0
336,6,46,13,0
336,6,62,5,0
336,6,65,5,0
336,6,70,5,0
336,6,81,12,0
337,6,62,11,0
337,6,65,11,0
337,6,70,10,0
337,6,81,12,0
338,0,46,2,0
338,6,46,7,0
338,6,79,6,0
339,0,62,8,0
339,0,65,9,0
339,0,70,8,0
339,0,77,6,0
339,6,46,4,0
339,6,77,12,0
340,0,67,3,0
340,6,41,13,0
340,6,60,3,0
340,6,65,3,0
340,6,67,2,0
340,6,69,4,0
340,6,72,6,0
341,0,72,12,0
341,6,60,12,0
341,6,65,12,0
341,6,69,11,0
342,0,41,3,0
342,0,72,6,0
342,6,48,7,0
342,6,72,24,0
343,0,60,12,0
343,0,65,12,0
343,0,69,13,0
343,6,41,7,0
344,6,36,13,0
344,6,79,6,0
345,0,79,6,0
345,6,60,12,0
345,6,64,12,0
345,6,67,12,0
345,6,72,11,0
345,6,79,6,0
346,0,36,2,0
346,0,77,5,0
346,6,36,8,0
346,6,74,12,0
347,0,60,7,0
347,0,64,6,0
347,0,67,8,0
347,0,72,8,0
347,6,40,3,0
347,6,76,12,0
348,0,60,1,0
348,6,41,8,0
348,6,60,8,0
348,6,65,8,0
348,6,69,8,0
348,6,77,48,0
350,0,79,6,0
350,6,77,6,0
351,0,76,6,0
351,6,74,3,0
351,9,72,6,0
352,3,69,3,0
352,6,77,48,0
