beat,position,pitch,duration,program
389,0,70,12,4
390,0,37,5,0
390,0,49,5,0
390,0,61,4,0
390,0,68,12,4
390,6,63,5,0
391,0,37,4,0
391,0,49,4,0
391,0,66,5,0
391,0,70,12,4
391,6,63,6,0
392,0,37,9,0
392,0,49,9,0
392,0,61,14,0
392,0,68,24,4
393,0,37,5,0
393,0,49,5,0
394,0,37,15,0
394,0,49,15,0
394,0,61,12,4
394,0,61,15,0
395,0,68,12,4
395,6,63,5,0
396,0,37,5,0
396,0,49,6,0
396,0,61,5,0
396,0,61,18,4
397,0,37,3,0
397,0,49,3,0
397,0,61,3,0
397,6,68,6,4
398,0,37,5,0
398,0,49,5,0
398,0,61,4,0
398,0,61,6,4
398,6,63,5,0
398,6,63,6,4
399,0,37,4,0
399,0,49,4,0
399,0,66,5,0
399,0,68,6,4
399,6,63,6,0
399,6,63,6,4
400,0,37,9,0
400,0,49,9,0
400,0,61,14,0
400,0,68,24,4
401,0,37,5,0
401,0,49,5,0
402,0,37,15,0
402,0,49,15,0
402,0,61,15,0
402,0,70,15,4
403,3,61,9,4
403,6,63,5,0
404,0,37,5,0
404,0,49,6,0
404,0,61,5,0
404,0,70,12,4
405,0,37,3,0
405,0,49,3,0
405,0,61,3,0
405,0,68,12,4
406,0,37,5,0
406,0,49,5,0
406,0,61,4,0
406,0,70,12,4
406,6,63,5,0
407,0,37,4,0
407,0,49,4,0
407,0,66,5,0
407,0,68,12,4
407,6,63,6,0
408,0,37,9,0
408,0,49,9,0
408,0,61,14,0
408,0,61,24,4
409,0,37,5,0
409,0,49,5,0
410,0,37,15,0
410,0,49,15,0
410,0,61,15,0
410,0,68,6,4
410,6,70,6,4
411,0,61,6,4
411,6,61,6,4
411,6,63,5,0
412,0,37,5,0
412,0,49,6,0
412,0,61,5,0
412,0,68,12,4
413,0,37,3,0
413,0,49,3,0
413,0,61,3,0
413,0,68,12,4
414,0,37,5,0
414,0,49,5,0
414,0,61,4,0
414,0,68,12,4
414,6,63,5,0
415,0,37,4,0
415,0,49,4,0
415,0,66,5,0
415,0,70,12,4
415,6,63,6,0
416,0,37,9,0
416,0,49,9,0
416,0,61,14,0
416,0,61,24,4
417,0,37,5,0
417,0,49,5,0
418,0,37,15,0
418,0,49,15,0
418,0,61,15,0
418,0,68,18,4
419,6,63,5,0
419,6,70,6,4
420,0,37,5,0
420,0,49,6,0
420,0,61,5,0
420,0,61,12,4
421,0,37,3,0
421,0,49,3,0
421,0,61,3,0
421,0,70,12,4
422,0,37,5,0
422,0,49,5,0
422,0,61,4,0
422,0,68,12,4
422,6,63,5,0
423,0,37,4,0
423,0,49,4,0
423,0,66,5,0
423,0,70,12,4
423,6,63,6,0
424,0,37,9,0
424,0,49,9,0
424,0,61,14,0
424,0,61,24,4
425,0,37,5,0
425,0,49,5,0
426,0,37,15,0
426,0,49,15,0
426,0,61,12,4
426,0,61,15,0
427,0,68,12,4
427,6,63,5,0
428,0,37,5,0
428,0,49,6,0
428,0,61,5,0
429,0,37,3,0
429,0,49,3,0
429,0,61,3,0
430,0,37,5,0
430,0,49,5,0
430,0,61,4,0
430,6,63,5,0
431,0,37,4,0
431,0,49,4,0
431,0,66,5,0
431,6,63,6,0
432,0,37,9,0
432,0,49,9,0
432,0,61,14,0
433,0,37,5,0
433,0,49,5,0
