beat,position,pitch,duration,program
439,9,66,4,0
440,5,71,3,0
441,1,73,3,0
441,10,71,12,0
441,11,75,7,0
442,8,75,4,0
442,10,78,3,0
443,5,71,2,0
443,7,75,1,0
443,9,83,3,0
445,1,83,1,0
445,2,87,2,0
445,3,95,3,0
