beat,position,pitch,duration,program
199,3,48,7,0
199,9,55,2,0
199,9,60,2,0
199,9,64,2,0
200,3,45,5,0
200,3,57,3,4
200,6,52,8,0
200,9,57,1,0
200,9,57,2,4
200,9,60,1,0
200,9,64,1,0
201,0,57,2,0
201,0,60,2,0
201,0,60,3,4
201,0,64,2,0
201,3,45,5,0
201,3,62,3,4
201,6,52,4,0
201,9,57,1,0
201,9,60,1,0
201,9,64,1,0
201,9,64,1,4
202,0,57,2,0
202,0,60,2,0
202,0,64,1,4
202,0,64,2,0
202,3,38,10,0
202,3,64,7,4
202,9,57,1,0
202,9,62,1,0
202,9,62,2,4
202,9,66,1,0
203,0,45,2,0
203,0,57,2,0
203,0,62,2,0
203,0,66,2,0
203,3,50,10,0
203,3,62,3,4
203,6,57,2,0
203,6,62,3,0
203,6,66,2,0
204,0,57,2,0
204,0,62,2,0
204,0,66,1,0
204,3,40,10,0
204,3,64,3,4
204,9,52,1,0
204,9,56,1,0
204,9,59,1,0
204,9,60,2,4
205,0,52,1,0
205,0,56,1,0
205,0,59,1,0
205,0,62,3,4
205,3,47,7,0
205,3,60,5,4
205,9,52,1,0
205,9,56,1,0
205,9,59,2,0
205,9,60,3,4
206,0,59,2,4
206,3,45,12,0
206,3,57,15,4
206,6,57,3,0
206,6,60,3,0
206,6,64,3,0
207,0,57,3,0
207,0,60,2,0
207,0,64,3,0
207,3,52,11,0
207,9,57,2,0
207,9,60,2,0
207,9,64,2,0
208,3,45,12,0
208,9,57,1,0
208,9,60,1,0
208,9,64,1,0
209,0,57,1,0
209,0,60,1,0
209,0,64,1,0
209,3,52,11,0
209,9,64,1,0
209,9,69,1,0
209,9,72,1,0
210,3,45,12,0
210,9,57,1,0
210,9,60,1,0
210,9,64,1,0
211,0,57,1,0
211,0,60,1,0
211,0,64,1,0
211,3,52,6,0
211,9,57,1,0
211,9,60,1,0
211,9,64,1,0
212,3,41,10,0
212,9,57,1,0
212,9,60,1,0
212,9,65,1,0
213,0,57,1,0
213,0,60,1,0
213,0,65,2,0
213,3,48,7,0
213,9,57,1,0
213,9,60,1,0
213,9,65,1,0
214,3,45,13,0
214,9,57,1,0
214,9,60,1,0
214,9,64,1,0
215,0,57,1,0
215,0,60,1,0
215,0,64,1,0
215,3,52,12,0
215,9,64,3,0
215,9,69,2,0
215,9,72,3,0
216,3,45,11,0
216,9,57,2,0
216,9,60,1,0
216,9,64,1,0
217,0,57,1,0
217,0,60,1,0
217,0,64,2,0
217,3,52,11,0
217,9,57,1,0
217,9,60,1,0
217,9,64,2,0
218,3,45,12,0
218,9,57,1,0
218,9,60,1,0
218,9,64,1,0
219,0,57,1,0
219,0,60,1,0
219,0,64,1,0
219,3,52,6,0
219,9,57,2,0
219,9,60,2,0
219,9,64,2,0
220,3,41,10,0
220,9,57,1,0
220,9,60,1,0
220,9,65,1,0
221,0,57,1,0
221,0,60,1,0
221,0,65,1,0
221,3,48,10,0
221,9,57,1,0
221,9,60,1,0
221,9,65,1,0
221,9,66,1,0
222,3,45,12,0
222,9,57,1,0
222,9,60,1,0
222,9,64,1,0
223,0,57,1,0
223,0,60,1,0
223,0,64,2,0
223,3,52,9,0
223,9,57,1,0
223,9,60,1,0
223,9,64,1,0
224,3,45,12,0
224,9,57,1,0
224,9,60,1,0
224,9,64,1,0
225,0,57,1,0
225,0,60,1,0
225,0,64,1,0
225,3,52,11,0
225,9,64,1,0
225,9,69,1,0
225,9,72,1,0
226,3,45,12,0
226,9,57,1,0
226,9,60,1,0
226,9,64,1,0
227,0,57,1,0
227,0,60,1,0
227,0,64,1,0
227,3,52,6,0
227,9,57,1,0
227,9,60,1,0
227,9,64,1,0
228,3,41,10,0
228,9,57,1,0
228,9,60,1,0
228,9,65,1,0
229,0,57,1,0
229,0,60,1,0
229,0,65,2,0
229,3,48,7,0
229,9,57,1,0
229,9,60,1,0
229,9,65,1,0
230,3,45,13,0
230,9,57,1,0
230,9,60,1,0
230,9,64,1,0
231,0,57,1,0
231,0,60,1,0
231,0,64,1,0
231,3,52,12,0
231,9,64,3,0
231,9,69,2,0
231,9,72,3,0
232,3,45,11,0
232,9,57,2,0
232,9,60,1,0
232,9,64,1,0
233,0,57,1,0
233,0,60,1,0
233,0,64,2,0
233,3,52,11,0
233,9,57,1,0
233,9,60,1,0
233,9,64,2,0
234,3,45,12,0
234,9,57,1,0
234,9,60,1,0
234,9,64,1,0
235,0,57,1,0
235,0,60,1,0
235,0,64,1,0
235,3,52,6,0
235,9,57,2,0
235,9,60,2,0
235,9,64,2,0
236,3,41,10,0
236,9,57,1,0
236,9,60,1,0
236,9,65,1,0
237,0,57,1,0
237,0,60,1,0
237,0,65,1,0
237,3,48,10,0
237,9,57,1,0
237,9,60,1,0
237,9,65,1,0
237,9,66,1,0
238,3,45,12,0
238,9,57,1,0
238,9,60,1,0
238,9,64,1,0
239,0,57,1,0
239,0,60,1,0
239,0,64,2,0
239,3,52,9,0
239,9,57,1,0
239,9,60,1,0
239,9,64,1,0
240,3,45,12,0
240,9,57,1,0
240,9,60,1,0
240,9,64,1,0
241,0,57,1,0
241,0,60,1,0
241,0,64,1,0
241,3,52,11,0
241,9,64,1,0
241,9,69,1,0
241,9,72,1,0
242,3,45,12,0
242,9,57,1,0
242,9,60,1,0
242,9,64,1,0
243,0,57,1,0
243,0,60,1,0
243,0,64,1,0
243,3,52,6,0
243,9,57,1,0
243,9,60,1,0
243,9,64,1,0
244,3,41,10,0
244,9,57,1,0
244,9,60,1,0
244,9,65,1,0
245,0,57,1,0
245,0,60,1,0
245,0,65,2,0
