beat,position,pitch,duration,program
258,7,83,4,0
259,1,66,1,0
259,1,71,1,0
259,1,75,1,0
259,1,85,1,0
259,4,66,1,0
259,4,71,1,0
259,4,75,1,0
259,4,83,1,0
259,7,66,3,0
259,7,71,5,0
259,7,75,6,0
259,7,80,5,0
260,1,59,2,0
260,7,59,18,0
260,7,66,4,0
260,7,71,4,0
260,7,83,4,0
261,1,66,1,0
261,1,71,1,0
261,1,75,1,0
261,1,85,2,0
261,4,66,1,0
261,4,71,1,0
261,4,75,1,0
261,4,83,1,0
261,7,66,2,0
261,7,71,2,0
261,7,75,2,0
261,7,80,4,0
262,1,66,6,0
262,1,71,6,0
262,1,75,4,0
262,1,78,4,0
262,7,59,15,0
262,7,78,5,0
263,1,66,1,0
263,1,71,1,0
263,1,75,1,0
263,1,75,12,0
263,4,66,1,0
263,4,71,1,0
263,4,75,1,0
263,7,66,10,0
263,7,71,10,0
263,7,75,10,0
264,1,59,5,0
264,7,56,8,0
264,7,83,3,0
265,1,68,8,0
265,1,71,8,0
265,1,75,7,0
265,1,80,1,0
265,4,80,2,0
265,7,63,9,0
265,7,78,4,0
266,1,68,3,0
266,1,71,3,0
266,1,75,3,0
266,7,61,11,0
266,7,73,4,0
267,1,68,9,0
267,1,71,4,0
267,1,73,9,0
267,1,76,9,0
267,7,56,9,0
267,7,78,4,0
268,1,68,5,0
268,1,73,3,0
268,1,75,11,0
268,1,76,6,0
268,7,54,13,0
269,1,66,7,0
269,1,70,7,0
269,1,73,7,0
269,1,73,24,0
269,7,61,7,0
270,1,66,4,0
270,7,54,21,0
270,7,66,6,0
270,7,70,5,0
270,7,73,6,0
270,7,78,6,0
271,1,75,5,0
271,7,73,5,0
272,1,71,3,0
272,7,56,9,0
272,7,71,6,0
273,1,68,7,0
273,1,68,19,0
273,1,71,7,0
273,1,75,7,0
273,7,63,9,0
274,1,68,4,0
274,1,71,3,0
274,1,75,3,0
274,7,56,19,0
275,1,68,8,0
275,1,71,7,0
275,1,75,7,0
275,1,80,3,0
275,7,63,10,0
275,7,80,5,0
276,1,68,4,0
276,1,71,3,0
276,1,75,4,0
276,1,83,3,0
276,7,54,14,0
276,7,78,24,0
277,1,66,8,0
277,1,70,7,0
277,1,73,8,0
277,7,61,8,0
278,1,66,3,0
278,1,70,3,0
278,1,73,4,0
278,7,54,14,0
279,1,66,8,0
279,1,70,8,0
279,1,73,8,0
279,7,61,9,0
279,7,80,5,0
280,1,66,3,0
280,1,70,3,0
280,1,73,3,0
280,1,78,4,0
280,7,59,11,0
280,7,75,14,0
281,1,66,8,0
281,1,71,8,0
281,1,75,8,0
281,7,54,9,0
282,1,66,2,0
282,1,71,4,0
282,1,75,5,0
282,1,78,4,0
282,7,61,9,0
282,7,73,4,0
283,1,68,6,0
283,1,71,5,0
283,1,73,5,0
283,1,76,6,0
283,7,54,9,0
283,7,68,4,0
284,1,66,4,0
284,1,70,4,0
284,1,73,5,0
284,7,59,11,0
284,7,71,47,0
285,1,66,8,0
285,1,71,7,0
285,1,75,7,0
285,7,54,9,0
286,1,66,3,0
286,1,71,2,0
286,1,75,3,0
286,7,59,24,0
286,7,66,16,0
286,7,71,10,0
287,7,71,10,0
287,7,75,10,0
288,1,66,4,0
288,7,59,1,0
289,1,66,2,0
289,1,71,2,0
289,1,75,2,0
289,7,54,9,0
290,1,66,3,0
290,1,71,2,0
290,1,75,3,0
290,7,59,11,0
291,1,66,5,0
291,1,71,5,0
291,1,75,5,0
291,7,54,9,0
292,1,66,2,0
292,1,71,2,0
292,1,75,3,0
292,7,56,13,0
293,1,68,7,0
293,1,71,6,0
293,1,75,7,0
293,7,63,5,0
294,1,68,2,0
294,1,71,2,0
294,1,75,2,0
294,7,56,8,0
295,1,68,3,0
295,1,71,3,0
295,1,75,3,0
295,7,63,10,0
296,1,68,3,0
296,1,71,3,0
296,1,75,3,0
296,7,59,16,0
297,1,66,6,0
297,1,71,6,0
297,1,75,6,0
298,1,66,3,0
298,1,71,3,0
298,1,75,3,0
298,7,54,9,0
299,1,66,7,0
299,1,70,7,0
299,1,73,7,0
299,7,61,7,0
300,1,66,3,0
300,1,70,3,0
300,1,73,3,0
300,7,59,5,0
301,1,54,5,0
301,1,66,5,0
301,7,56,3,0
301,7,68,5,0
302,1,54,5,0
302,1,66,5,0
302,7,59,5,0
302,7,71,6,0
303,1,54,4,0
303,1,66,4,0
303,7,56,3,0
303,7,68,4,0
304,1,54,4,0
304,1,66,4,0
304,7,59,4,0
304,7,66,3,0
304,7,71,3,0
305,7,59,4,0
305,7,71,6,0
305,7,75,6,0
305,7,83,6,0
