beat,position,pitch,duration,program
242,2,89,5,0
242,5,53,9,0
242,8,58,7,0
242,8,86,5,0
242,11,60,5,0
243,2,65,3,0
243,2,81,5,0
243,5,53,3,0
243,8,62,2,0
243,8,86,3,0
243,11,65,2,0
243,11,84,26,0
244,2,48,18,0
244,2,58,1,0
244,2,62,5,0
244,5,55,10,0
244,8,60,8,0
245,2,65,2,0
245,5,67,5,0
245,8,55,4,0
245,11,60,2,0
246,2,48,4,0
246,2,60,3,0
246,2,64,4,0
246,5,50,7,0
246,8,62,3,0
246,8,65,4,0
246,11,48,5,0
246,11,55,7,0
247,2,60,1,0
247,2,67,1,0
247,2,72,2,0
247,5,74,2,0
247,8,52,1,0
247,8,60,1,0
247,8,64,1,0
247,8,70,2,0
247,8,77,2,0
247,11,70,1,0
247,11,79,2,0
248,2,41,5,0
248,2,60,9,0
248,2,65,10,0
248,2,69,8,0
248,2,81,19,0
248,5,48,2,0
248,8,53,3,0
248,11,55,4,0
249,2,57,5,0
249,5,60,2,0
249,8,60,1,0
249,8,65,4,0
249,8,84,5,0
249,11,60,1,0
249,11,67,4,0
250,2,41,13,0
250,2,60,6,0
250,2,65,6,0
250,2,69,6,0
250,2,81,8,0
250,5,48,10,0
250,8,53,3,0
250,11,60,4,0
250,11,65,1,0
250,11,72,4,0
251,2,53,1,0
251,2,77,3,0
251,5,60,3,0
251,5,67,6,0
251,5,79,3,0
251,8,40,4,0
251,8,81,2,0
251,11,69,4,0
251,11,84,3,0
252,2,38,2,0
252,2,60,9,0
252,2,65,9,0
252,2,86,19,0
252,5,50,4,0
252,8,53,9,0
252,11,55,6,0
253,2,60,2,0
253,5,65,2,0
253,8,67,3,0
253,8,84,5,0
253,11,72,4,0
254,2,38,2,0
254,2,60,9,0
254,2,69,9,0
254,2,81,9,0
254,5,50,3,0
254,8,53,12,0
254,11,55,8,0
255,2,60,2,0
255,2,72,3,0
255,5,65,2,0
255,5,74,2,0
255,8,67,2,0
255,8,77,3,0
255,11,69,2,0
255,11,81,3,0
256,2,43,19,0
256,2,58,6,0
256,2,62,6,0
256,2,67,6,0
256,2,79,16,0
256,5,50,19,0
256,8,55,6,0
256,11,58,2,0
257,2,62,4,0
257,5,55,4,0
257,8,58,4,0
257,8,79,2,0
257,11,65,2,0
257,11,77,3,0
258,2,48,16,0
258,2,58,6,0
258,2,67,7,0
258,2,79,5,0
258,8,55,6,0
258,8,72,8,0
258,11,58,2,0
259,2,62,6,0
259,2,74,6,0
259,5,55,2,0
259,8,65,3,0
259,8,77,11,0
259,11,67,2,0
260,2,41,37,0
260,2,58,6,0
260,2,65,6,0
260,2,67,1,0
260,5,48,35,0
260,8,53,13,0
260,8,77,29,0
260,11,58,2,0
261,2,60,3,0
261,5,65,2,0
261,8,67,3,0
261,11,69,1,0
262,2,53,14,0
262,2,72,2,0
263,2,72,2,0
263,2,77,2,0
263,5,72,2,0
263,5,74,2,0
263,8,77,2,0
263,8,77,3,0
263,11,79,2,0
263,11,79,3,0
264,2,53,5,0
264,2,81,11,0
264,2,81,19,0
264,5,60,2,0
264,8,65,3,0
264,11,67,5,0
265,2,69,5,0
265,5,72,2,0
265,8,77,2,0
265,8,84,5,0
265,11,84,8,0
266,2,65,6,0
266,2,72,7,0
266,2,81,8,0
266,2,81,9,0
267,2,64,11,0
267,2,72,2,0
267,2,77,3,0
267,2,79,3,0
267,5,79,3,0
267,5,81,3,0
267,8,79,3,0
267,8,81,2,0
267,11,77,2,0
267,11,84,3,0
268,2,62,40,0
268,2,72,4,0
268,2,77,4,0
268,2,86,18,0
268,5,69,9,0
268,8,72,2,0
268,11,72,6,0
268,11,77,7,0
269,5,69,5,0
269,8,79,2,0
269,8,84,5,0
269,11,81,9,0
270,2,69,14,0
270,2,72,7,0
270,2,81,9,0
271,2,72,3,0
271,2,77,3,0
271,5,74,2,0
271,8,77,3,0
271,11,81,3,0
272,2,46,20,0
272,2,62,6,0
272,2,65,8,0
272,2,70,9,0
272,2,79,16,0
272,8,53,15,0
272,11,58,10,0
273,2,62,4,0
273,5,65,3,0
273,8,69,3,0
273,8,79,2,0
273,11,70,4,0
273,11,77,3,0
274,2,48,26,0
274,2,55,26,0
274,2,60,7,0
274,2,64,8,0
274,2,67,7,0
274,2,79,5,0
274,8,72,8,0
275,2,60,6,0
275,2,64,7,0
275,2,67,11,0
275,5,74,6,0
275,11,77,14,0
277,5,77,39,0
277,9,60,4,0
277,10,41,55,0
277,11,67,7,0
278,3,48,51,0
278,6,53,45,0
278,10,58,1,0
279,1,60,1,0
279,4,65,2,0
279,7,70,4,0
279,10,72,2,0
280,2,77,2,0
280,6,82,2,0
280,10,84,2,0
281,3,89,2,0
281,8,88,2,0
282,8,77,5,0
282,9,81,8,0
282,10,84,7,0
283,0,89,7,0
