beat,position,pitch,duration,program
242,1,68,2,0
242,4,73,2,0
242,4,82,6,0
242,7,75,2,0
242,10,41,2,0
242,10,80,7,0
242,10,80,8,0
243,1,53,3,0
243,4,56,12,0
243,7,60,8,0
243,10,65,3,0
243,10,77,6,0
244,1,68,3,0
244,4,70,2,0
244,4,75,6,0
244,7,72,2,0
244,10,42,8,0
244,10,73,5,0
244,10,73,9,0
245,1,49,7,0
245,4,54,5,0
245,4,70,6,0
245,7,61,2,0
245,10,44,7,0
245,10,73,6,0
245,10,73,9,0
246,1,51,4,0
246,4,56,5,0
246,4,75,7,0
246,7,72,3,0
246,10,49,18,0
246,10,65,6,0
246,10,73,7,0
246,10,77,7,0
247,1,56,16,0
247,4,61,10,0
247,7,63,2,0
247,10,65,3,0
247,10,77,4,0
248,1,68,3,0
248,4,61,4,0
248,4,70,4,0
248,4,77,5,0
248,7,68,3,0
248,10,53,19,0
248,10,63,4,0
248,10,68,3,0
248,10,84,4,0
249,1,60,10,0
249,4,63,3,0
249,4,84,4,0
249,7,68,3,0
249,10,70,4,0
249,10,84,6,0
250,1,72,3,0
250,4,60,1,0
250,4,75,2,0
250,4,80,6,0
250,7,72,3,0
250,10,46,5,0
250,10,65,11,0
250,10,73,7,0
250,10,73,13,0
251,1,53,3,0
251,4,58,4,0
251,7,60,6,0
251,10,61,3,0
251,10,73,6,0
252,1,65,2,0
252,4,68,2,0
252,4,72,5,0
252,7,73,3,0
252,10,42,18,0
252,10,61,5,0
252,10,66,6,0
252,10,70,6,0
253,4,54,10,0
253,4,68,6,0
253,4,72,6,0
253,10,61,3,0
253,10,70,6,0
253,10,73,6,0
254,4,54,5,0
254,4,66,1,0
254,4,73,5,0
254,4,77,7,0
254,10,44,18,0
254,10,63,6,0
254,10,68,6,0
254,10,72,6,0
254,10,75,13,0
255,4,51,7,0
255,10,56,12,0
255,10,63,6,0
255,10,68,6,0
255,10,72,11,0
255,10,77,11,0
256,4,51,6,0
256,10,49,38,0
256,10,68,4,0
256,10,73,8,0
256,10,73,38,0
257,4,56,7,0
257,4,66,6,0
257,10,61,6,0
257,10,68,5,0
258,4,56,20,0
258,4,70,5,0
258,10,61,15,0
258,10,65,3,0
258,10,68,6,0
258,10,73,7,0
259,10,68,2,0
260,1,73,2,0
260,4,75,3,0
260,7,77,4,0
260,10,54,16,0
260,10,68,7,0
260,10,75,6,0
261,4,61,12,0
261,4,73,5,0
261,10,66,4,0
261,10,70,5,0
262,4,56,2,0
262,4,68,5,0
262,10,49,17,0
262,10,65,9,0
262,10,68,6,0
263,4,56,12,0
263,10,61,6,0
263,10,63,4,0
263,10,68,4,0
264,4,65,1,0
264,10,53,16,0
264,10,63,4,0
264,10,68,4,0
264,10,72,6,0
265,4,60,10,0
265,4,70,5,0
265,10,65,3,0
265,10,68,2,0
265,10,72,1,0
266,4,75,2,0
266,10,46,16,0
266,10,65,4,0
266,10,68,5,0
266,10,73,8,0
267,4,53,10,0
267,4,65,2,0
267,4,72,4,0
267,10,58,3,0
267,10,65,1,0
267,10,68,3,0
268,4,65,2,0
268,10,42,18,0
268,10,61,6,0
268,10,66,5,0
268,10,70,6,0
269,4,54,12,0
269,4,68,4,0
269,10,61,2,0
269,10,70,5,0
270,4,73,6,0
270,10,44,15,0
270,10,56,16,0
270,10,63,7,0
270,10,68,5,0
270,10,72,8,0
271,10,68,4,0
271,10,75,3,0
272,10,49,34,0
272,10,65,12,0
272,10,73,15,0
274,9,85,3,0
274,10,89,8,0
274,11,92,7,0
275,0,97,7,0
