beat,position,pitch,duration,program
277,2,62,6,0
277,2,67,6,0
277,8,46,4,0
277,8,55,1,0
277,11,39,4,0
278,2,36,20,0
278,2,48,2,0
278,2,51,1,0
278,2,55,2,0
278,2,79,3,0
278,8,43,8,0
278,8,79,5,0
279,2,48,5,0
279,2,60,6,0
279,2,63,6,0
279,2,67,6,0
279,8,36,2,0
279,8,43,6,0
279,8,72,5,0
279,11,48,4,0
280,2,38,17,0
280,2,62,8,0
280,2,65,8,0
280,2,69,8,0
280,2,74,19,0
280,5,45,15,0
280,8,50,7,0
280,11,69,1,0
281,2,62,4,0
281,2,65,7,0
281,2,69,8,0
281,5,38,2,0
281,5,50,2,0
281,8,50,7,0
281,8,62,5,0
282,2,43,23,0
282,2,62,6,0
282,2,67,5,0
282,2,70,5,0
282,2,74,3,0
282,8,50,7,0
282,8,79,1,0
282,11,79,1,0
283,2,58,4,0
283,2,62,6,0
283,2,79,3,0
283,5,50,9,0
283,8,57,7,0
283,8,60,5,0
283,8,77,4,0
284,2,43,19,0
284,2,58,1,0
284,2,62,1,0
284,2,79,3,0
284,8,50,8,0
284,8,74,10,0
285,2,55,7,0
285,2,70,6,0
285,2,74,2,0
285,8,50,2,0
285,8,55,1,0
285,8,67,4,0
285,11,43,4,0
285,11,69,2,0
286,2,46,16,0
286,2,70,6,0
286,2,77,3,0
286,8,58,7,0
286,8,74,8,0
287,2,70,5,0
287,2,74,6,0
287,5,58,1,0
287,8,58,4,0
287,8,72,4,0
287,11,46,3,0
288,2,39,17,0
288,2,63,7,0
288,2,67,7,0
288,2,70,8,0
288,2,70,15,0
288,8,51,6,0
289,2,67,4,0
289,2,70,5,0
289,5,51,1,0
289,8,62,3,0
289,8,72,1,0
289,11,63,2,0
289,11,72,1,0
290,2,36,14,0
290,2,60,5,0
290,2,63,5,0
290,2,67,5,0
290,2,72,3,0
290,8,43,8,0
290,8,72,1,0
290,11,74,1,0
291,2,48,2,0
291,2,51,2,0
291,2,55,3,0
291,2,72,4,0
291,6,46,1,0
291,8,36,5,0
291,8,74,4,0
291,11,48,4,0
292,2,41,15,0
292,2,53,3,0
292,2,57,4,0
292,2,60,4,0
292,2,77,5,0
292,8,48,8,0
292,8,74,7,0
293,2,65,4,0
293,2,69,5,0
293,2,72,5,0
293,8,53,4,0
293,8,74,3,0
293,11,41,3,0
293,11,74,2,0
294,2,38,13,0
294,2,62,1,0
294,2,65,1,0
294,2,69,1,0
294,2,77,3,0
294,8,45,7,0
294,8,74,9,0
295,2,53,1,0
295,2,57,2,0
295,5,38,4,0
295,8,79,4,0
295,11,38,3,0
296,2,43,18,0
296,2,58,7,0
296,2,62,7,0
296,2,79,23,0
296,5,50,10,0
296,8,55,5,0
296,11,57,2,0
297,2,62,8,0
297,5,50,2,0
297,8,58,3,0
297,11,55,15,0
298,2,36,15,0
298,2,60,11,0
298,2,63,11,0
298,2,72,4,0
298,8,72,1,0
298,11,72,1,0
299,2,55,9,0
299,2,60,6,0
299,2,63,6,0
299,2,72,3,0
299,8,74,4,0
300,2,41,14,0
300,2,53,10,0
300,2,57,10,0
300,2,60,10,0
300,2,77,4,0
300,8,77,7,0
301,2,53,5,0
301,2,57,4,0
301,2,60,5,0
301,8,70,3,0
301,11,72,3,0
302,2,43,40,0
302,2,67,29,0
302,8,50,33,0
303,2,57,6,0
303,2,60,6,0
303,8,55,5,0
304,1,55,18,0
304,2,58,17,0
304,2,62,17,0
306,0,55,6,0
306,1,51,5,0
306,2,36,15,0
306,2,48,4,0
306,2,72,4,0
306,8,48,8,0
306,8,72,1,0
306,11,72,1,0
307,2,63,7,0
307,2,67,7,0
307,2,72,5,0
307,8,60,3,0
307,8,74,7,0
308,0,69,8,0
308,1,65,6,0
308,2,62,6,0
308,3,38,35,0
308,4,77,5,0
308,8,45,30,0
308,11,77,13,0
309,0,50,28,0
309,4,53,2,0
309,6,57,1,0
309,8,62,3,0
309,11,65,2,0
310,2,69,1,0
310,3,70,11,0
310,4,74,4,0
310,7,77,2,0
310,10,81,1,0
311,2,67,53,0
311,2,86,2,0
311,11,31,1,0
312,8,43,66,0
313,0,50,62,0
313,4,53,4,0
313,7,57,2,0
313,10,58,3,0
314,1,55,49,0
314,1,62,1,0
314,4,67,2,0
314,8,70,4,0
315,0,74,1,0
315,5,77,1,0
315,10,82,4,0
316,4,86,1,0
317,0,86,14,0
317,1,91,13,0
317,1,94,13,0
