beat,position,pitch,duration,program
405,11,64,15,0
406,5,52,13,0
407,5,52,1,0
407,11,55,7,0
407,11,59,7,0
407,11,64,7,0
408,5,52,4,0
408,11,45,49,0
409,5,52,44,0
409,11,60,16,0
409,11,64,16,0
409,11,69,16,0
410,5,57,15,0
411,5,57,3,0
411,11,60,9,0
411,11,64,9,0
411,11,69,9,0
412,11,50,54,0
413,5,57,49,0
413,11,66,15,0
413,11,69,14,0
413,11,74,13,0
414,5,62,29,0
415,5,54,26,0
415,11,66,10,0
415,11,69,10,0
415,11,74,9,0
416,11,62,6,0
416,11,66,7,0
416,11,69,7,0
416,11,74,6,0
420,8,59,42,0
420,11,43,98,0
420,11,62,41,0
420,11,67,41,0
421,2,50,94,0
421,11,55,84,0
