beat,position,pitch,duration,program
231,10,64,3,0
232,1,69,7,0
232,4,38,17,0
232,4,57,6,0
232,4,62,7,0
232,4,66,7,0
232,4,66,24,4
232,10,45,11,0
233,1,50,3,0
233,4,57,4,0
233,4,62,4,0
233,4,66,4,0
233,4,69,3,0
233,7,50,2,0
233,10,57,4,0
234,1,62,1,0
234,1,69,1,0
234,4,38,14,0
234,4,50,5,0
234,4,57,10,0
234,4,62,9,0
234,4,65,10,0
234,4,69,9,0
234,4,71,6,4
234,10,71,3,4
235,1,50,5,0
235,1,71,9,4
235,4,57,6,0
235,4,62,6,0
235,4,65,6,0
235,4,69,5,0
235,10,38,2,0
235,10,50,1,0
235,10,69,6,4
236,4,33,34,0
236,4,45,3,0
236,4,61,8,0
236,4,64,8,0
236,4,64,48,4
236,4,69,8,0
236,10,45,2,0
237,1,73,1,0
237,1,81,2,0
237,4,45,3,0
237,7,71,1,0
237,7,80,1,0
237,10,45,4,0
238,1,69,2,0
238,1,76,4,0
238,7,64,2,0
238,10,45,4,0
238,10,69,2,0
239,1,71,2,0
239,4,37,5,0
239,4,64,1,0
239,4,73,3,0
239,7,64,2,0
239,7,69,2,0
239,10,40,5,0
239,10,71,3,0
240,1,73,2,0
240,4,33,2,0
240,4,45,3,0
240,4,64,11,0
240,4,69,10,0
240,4,73,6,4
240,4,73,10,0
240,4,76,10,0
240,10,73,3,4
241,1,45,10,0
241,1,73,6,4
241,4,57,1,0
241,4,64,4,0
241,4,69,5,0
241,4,73,5,0
241,4,76,4,0
241,7,57,2,0
241,7,73,9,4
241,10,71,3,0
242,1,76,8,0
242,4,44,16,0
242,4,56,5,0
242,4,64,6,0
242,4,68,6,0
242,4,71,6,0
242,4,76,6,4
242,10,76,3,4
243,1,56,4,0
243,1,76,6,4
243,4,59,4,0
243,4,64,5,0
243,4,68,5,0
243,7,56,1,0
243,7,78,9,4
243,10,43,4,0
243,10,66,4,0
244,1,68,2,0
244,4,42,19,0
244,4,61,10,0
244,4,64,10,0
244,4,69,9,0
244,4,78,12,4
244,10,49,13,0
245,1,54,4,0
245,4,61,4,0
245,4,64,4,0
245,4,69,4,0
245,4,73,6,4
245,7,54,3,0
245,10,61,2,0
245,10,64,1,0
245,10,73,3,4
246,1,69,2,0
246,1,71,6,4
246,4,40,18,0
246,4,52,5,0
246,4,59,10,0
246,4,64,10,0
246,4,68,9,0
246,7,69,9,4
247,1,52,4,0
247,4,59,4,0
247,4,64,4,0
247,4,68,4,0
247,4,73,6,4
247,7,52,3,0
247,10,64,3,0
247,10,73,3,4
248,1,69,26,0
248,1,71,6,4
248,4,38,20,0
248,4,50,4,0
248,4,57,9,0
248,4,62,9,0
248,4,66,9,0
248,7,69,21,4
249,1,50,4,0
249,4,57,9,0
249,4,62,10,0
249,4,66,10,0
249,10,50,2,0
250,4,38,17,0
250,4,50,5,0
250,4,57,10,0
250,4,62,10,0
250,4,65,10,0
250,4,69,11,0
250,4,71,6,4
250,10,71,3,4
251,1,50,8,0
251,1,71,6,4
251,4,57,6,0
251,4,62,6,0
251,4,65,6,0
251,4,69,7,0
251,7,73,9,4
251,10,40,2,0
252,4,33,38,0
252,4,45,5,0
252,4,61,10,0
252,4,64,10,0
252,4,69,9,0
252,4,71,9,4
253,1,45,5,0
253,1,73,1,4
253,2,71,2,4
253,4,61,6,0
253,4,64,6,0
253,4,69,6,0
253,4,69,36,4
253,10,45,8,0
254,4,57,4,0
254,4,62,8,0
254,4,66,7,0
254,10,45,9,0
255,4,61,5,0
255,4,64,5,0
255,4,69,6,0
256,2,64,4,0
256,3,69,1,0
256,4,45,14,0
256,4,73,7,0
257,4,64,4,0
257,4,73,5,0
258,4,56,14,0
258,4,64,5,0
258,4,71,6,0
258,4,76,11,4
258,10,61,8,0
259,4,76,2,0
260,3,81,8,4
260,4,54,18,0
260,4,64,6,0
260,4,69,11,0
260,10,61,16,0
261,4,64,6,0
261,5,73,3,4
261,11,73,3,4
262,4,52,9,0
262,4,68,3,0
262,4,71,3,4
262,7,69,4,0
262,7,69,8,4
262,10,61,10,0
262,10,71,2,0
263,1,73,2,0
263,4,64,3,0
263,4,73,3,4
263,4,76,3,0
263,7,80,3,0
263,10,73,3,4
263,10,81,6,0
264,4,50,16,0
264,4,71,3,4
264,4,78,12,0
264,8,69,3,4
264,10,57,10,0
265,4,62,4,0
265,4,69,4,0
265,4,74,5,0
266,4,49,10,0
266,4,69,10,0
266,4,71,3,4
266,4,76,12,0
266,11,71,3,4
267,2,71,3,4
267,9,73,3,4
268,2,69,8,0
268,2,71,3,4
268,2,74,8,0
268,4,50,37,0
268,4,77,9,0
268,8,69,10,4
269,4,76,2,0
270,4,64,12,0
270,5,45,12,0
270,5,57,12,0
270,5,69,12,0
270,6,73,12,0
