beat,position,pitch,duration,program
260,6,52,44,0
261,0,59,7,0
261,3,64,2,0
261,6,71,9,0
262,0,59,18,0
262,3,67,6,0
262,9,64,5,0
263,6,76,6,0
263,9,59,9,0
264,0,71,5,0
264,4,67,2,0
264,6,52,15,0
