beat,position,pitch,duration,program
271,4,63,4,0
271,4,67,7,0
271,7,43,2,0
271,10,60,1,0
272,1,41,16,0
272,1,60,8,0
272,1,65,8,0
272,1,72,5,4
272,7,48,8,0
272,7,74,1,4
272,10,65,5,4
273,1,60,5,0
273,1,65,6,0
273,4,70,5,4
273,7,41,3,0
273,10,67,29,4
274,1,43,21,0
274,1,62,3,0
274,1,67,5,0
274,7,50,4,0
274,10,55,4,0
275,1,50,4,0
275,4,55,3,0
275,4,58,3,0
275,4,62,4,0
275,7,50,3,0
275,10,55,1,0
275,10,62,1,0
275,10,67,1,0
276,1,43,24,0
276,1,55,23,0
276,1,58,23,0
276,1,62,23,0
277,7,74,2,4
277,10,77,2,4
278,1,39,15,0
278,1,63,9,0
278,1,70,9,0
278,1,79,4,4
278,7,46,7,0
278,7,79,17,4
279,1,63,3,0
279,1,67,4,0
279,1,70,7,0
279,4,46,2,0
279,7,63,4,0
279,10,70,3,0
280,1,41,17,0
280,1,69,8,0
280,7,48,7,0
280,10,79,5,4
281,1,65,3,0
281,1,69,7,0
281,4,48,3,0
281,4,77,2,4
281,7,65,5,0
281,7,77,2,4
281,10,74,2,4
282,1,50,16,0
282,1,69,7,0
282,1,81,4,4
282,4,57,7,0
282,7,62,5,0
282,7,81,2,4
282,10,65,3,0
282,10,81,4,4
283,1,57,3,0
283,4,62,3,0
283,4,65,4,0
283,4,69,4,0
283,4,77,2,4
283,7,50,2,0
283,7,77,1,4
283,10,62,1,0
283,10,74,12,4
284,1,43,15,0
284,1,62,3,0
284,1,67,3,0
284,4,50,10,0
284,7,62,4,0
285,1,62,4,0
285,1,67,4,0
285,1,70,6,0
285,7,43,3,0
285,7,72,3,4
285,10,70,1,4
286,1,36,20,0
286,1,60,6,0
286,1,63,7,0
286,1,67,8,0
286,1,72,2,4
286,4,74,1,4
286,7,43,10,0
286,7,67,10,4
286,10,60,4,0
287,4,60,3,0
287,4,63,4,0
287,4,67,7,0
287,7,43,2,0
287,10,60,1,0
288,1,41,16,0
288,1,60,8,0
288,1,65,8,0
288,1,72,5,4
288,7,48,8,0
288,7,74,1,4
288,10,65,5,4
289,1,60,5,0
289,1,65,6,0
289,4,70,5,4
289,7,41,3,0
289,10,67,29,4
290,1,43,21,0
290,1,62,3,0
290,1,67,5,0
290,7,50,4,0
290,10,55,4,0
291,1,50,4,0
291,4,55,3,0
291,4,58,3,0
291,4,62,4,0
291,7,50,3,0
291,10,55,1,0
291,10,62,1,0
291,10,67,1,0
292,1,43,20,0
292,1,55,20,0
292,1,58,20,0
292,1,62,21,0
293,7,72,3,4
293,10,60,49,0
293,10,70,1,4
293,11,63,48,0
294,0,36,20,0
294,0,67,47,0
294,1,72,2,4
294,1,72,46,0
294,4,74,1,4
294,7,67,10,4
296,1,72,5,4
296,7,74,1,4
296,10,65,5,4
297,4,70,5,4
297,10,67,29,4
298,0,39,16,0
298,0,63,10,0
298,0,70,10,0
298,6,46,13,0
299,0,63,5,0
299,0,67,4,0
299,0,70,6,0
299,6,39,5,0
300,1,41,15,0
300,1,65,9,0
300,1,69,8,0
300,1,72,8,0
300,7,48,8,0
301,1,65,5,0
301,1,69,10,0
301,1,72,15,0
301,8,65,8,0
302,3,43,44,0
302,8,50,37,0
302,10,55,4,0
303,1,57,4,0
303,4,58,1,0
303,7,62,5,0
303,11,69,9,0
304,3,62,6,0
304,7,67,10,0
304,11,62,6,0
305,5,74,2,0
306,2,43,26,0
306,4,74,20,0
306,5,50,22,0
306,7,79,17,0
306,8,86,3,0
306,8,91,4,0
