beat,position,pitch,duration,program
269,8,60,10,0
270,2,55,8,0
270,8,60,9,0
270,8,63,9,0
270,8,67,11,0
271,2,55,6,0
271,2,80,5,0
271,2,91,6,0
271,8,63,6,0
271,8,80,5,0
271,8,92,7,0
272,2,60,2,0
272,2,79,5,0
272,2,91,7,0
272,8,49,27,0
272,8,56,7,0
272,8,65,14,0
272,8,77,4,0
272,8,89,4,0
273,2,53,21,0
273,2,77,4,0
273,2,89,6,0
273,8,56,8,0
273,8,77,4,0
273,8,89,6,0
274,2,61,3,0
274,2,75,5,0
274,2,87,7,0
274,8,56,8,0
274,8,61,8,0
274,8,65,9,0
274,8,77,14,0
274,8,89,21,0
275,2,53,8,0
275,8,56,3,0
275,8,61,6,0
276,2,56,2,0
276,2,75,5,0
276,2,87,7,0
276,8,41,38,0
276,8,53,13,0
276,8,56,13,0
276,8,72,4,0
276,8,84,18,0
277,2,48,20,0
277,2,72,5,0
277,8,60,9,0
277,8,72,5,0
278,2,56,3,0
278,2,70,5,0
278,2,82,8,0
278,8,53,8,0
278,8,56,9,0
278,8,60,9,0
278,8,61,3,0
278,8,65,11,0
278,8,72,11,0
278,8,84,12,0
279,2,48,10,0
279,8,56,13,0
279,8,60,14,0
279,8,65,2,0
279,8,65,5,0
279,8,77,6,0
280,2,44,5,0
280,2,72,5,0
280,2,84,7,0
280,8,46,19,0
280,8,58,8,0
280,8,61,11,0
280,8,65,14,0
280,8,70,4,0
280,8,82,18,0
281,2,53,17,0
281,8,58,8,0
281,8,70,5,0
282,2,61,5,0
282,2,65,5,0
282,2,77,6,0
282,8,48,13,0
282,8,60,10,0
282,8,63,5,0
282,8,67,9,0
282,8,79,18,0
283,2,55,6,0
283,8,60,5,0
283,8,63,5,0
283,8,67,4,0
283,8,67,6,0
284,2,60,3,0
284,2,63,10,0
284,2,75,8,0
284,8,41,37,0
284,8,60,8,0
284,8,65,8,0
284,8,65,11,0
284,8,77,8,0
285,2,48,21,0
285,2,65,24,0
285,8,60,9,0
285,8,67,7,0
285,8,79,7,0
286,2,65,3,0
286,2,68,4,0
286,2,80,5,0
286,8,60,8,0
286,8,65,10,0
286,8,68,8,0
286,8,68,13,0
286,8,80,8,0
287,2,48,7,0
287,2,67,7,0
287,2,79,8,0
287,8,60,4,0
288,2,65,5,0
288,2,77,5,0
288,8,41,1,0
288,8,42,40,0
288,8,54,13,0
288,8,61,14,0
288,8,69,4,0
289,0,68,3,0
289,2,49,20,0
289,2,66,4,0
289,6,68,3,0
289,8,57,7,0
289,8,69,4,0
290,0,68,2,0
290,2,54,5,0
290,2,69,3,0
290,6,71,3,0
290,8,54,9,0
290,8,57,9,0
290,8,61,10,0
290,8,66,11,0
290,8,73,4,0
291,0,71,3,0
291,2,49,10,0
291,2,73,4,0
291,6,74,3,0
291,8,57,7,0
291,8,61,6,0
291,8,66,2,0
291,8,73,3,0
292,0,71,2,0
292,2,54,6,0
292,2,73,5,0
292,8,45,40,0
292,8,57,21,0
292,8,61,14,0
292,8,93,50,0
293,2,52,21,0
293,2,69,4,0
293,8,64,9,0
293,8,69,5,0
294,2,61,3,0
294,2,71,5,0
294,8,57,9,0
294,8,61,10,0
294,8,64,10,0
294,8,69,10,0
294,8,73,6,0
295,2,52,9,0
295,2,69,5,0
295,8,57,4,0
295,8,61,4,0
295,8,64,4,0
295,8,73,4,0
296,2,78,5,0
296,8,44,35,0
296,8,59,7,0
296,8,64,14,0
296,8,76,4,0
296,8,92,48,0
297,2,52,21,0
297,2,76,11,0
297,8,59,9,0
298,2,64,4,0
298,2,74,5,0
298,8,59,8,0
298,8,64,12,0
298,8,68,13,0
298,8,73,11,0
299,2,52,8,0
299,8,59,3,0
299,8,71,14,0
300,8,42,42,0
300,8,61,8,0
300,8,69,14,0
300,8,90,46,0
301,2,49,22,0
301,2,73,5,0
301,8,61,8,0
301,8,73,4,0
302,2,66,3,0
302,2,73,4,0
302,8,61,8,0
302,8,69,10,0
302,8,73,10,0
303,2,49,10,0
303,8,61,4,0
303,8,66,8,0
303,8,69,9,0
303,8,78,4,0
304,2,61,4,0
304,2,80,11,0
304,8,49,38,0
304,8,61,8,0
304,8,64,14,0
305,2,56,8,0
305,2,76,26,0
305,2,88,4,0
305,6,90,3,0
305,8,61,10,0
305,8,92,6,0
306,2,56,8,0
306,2,88,7,0
306,8,61,9,0
306,8,64,9,0
306,8,68,11,0
306,8,85,7,0
307,2,56,6,0
307,2,80,6,0
307,8,64,6,0
307,8,76,7,0
308,2,61,2,0
308,2,80,5,0
308,2,90,4,0
308,6,92,3,0
308,8,50,27,0
308,8,57,7,0
308,8,66,14,0
308,8,78,4,0
308,8,93,27,0
309,2,54,21,0
309,2,78,4,0
309,8,57,8,0
309,8,78,4,0
310,2,62,3,0
310,2,76,5,0
310,8,57,8,0
310,8,62,8,0
310,8,66,9,0
310,8,78,14,0
311,2,54,8,0
311,2,92,7,0
311,8,57,3,0
311,8,62,6,0
311,8,90,6,0
312,2,57,2,0
312,2,76,5,0
312,2,88,6,0
312,8,42,38,0
312,8,54,13,0
312,8,57,13,0
312,8,73,4,0
312,8,90,35,0
313,2,49,20,0
313,2,73,5,0
313,8,61,9,0
313,8,73,5,0
314,2,57,3,0
314,2,71,5,0
314,8,54,8,0
314,8,57,9,0
314,8,61,9,0
314,8,62,3,0
314,8,66,11,0
314,8,73,11,0
315,2,49,10,0
315,8,57,13,0
315,8,61,14,0
315,8,66,2,0
315,8,66,5,0
315,8,88,13,0
316,2,45,5,0
316,2,73,5,0
316,8,47,38,0
316,8,66,3,0
316,8,71,4,0
316,8,86,37,0
317,2,54,21,0
317,2,71,4,0
317,8,59,9,0
317,8,71,5,0
318,2,62,4,0
318,2,69,5,0
318,8,59,9,0
318,8,62,9,0
318,8,66,9,0
319,2,54,7,0
319,8,59,2,0
319,8,62,6,0
319,8,66,7,0
319,8,71,6,0
319,8,76,16,0
319,8,85,12,0
320,2,59,1,0
320,8,40,43,0
320,8,59,5,0
320,8,64,10,0
320,8,83,24,0
321,2,47,10,0
321,2,71,21,0
321,8,64,11,0
321,8,68,10,0
322,2,59,4,0
322,8,59,6,0
322,8,64,7,0
322,8,68,7,0
322,8,76,4,0
323,0,78,2,0
323,2,69,5,0
323,2,80,4,0
323,6,78,3,0
323,8,47,7,0
323,8,71,12,0
323,8,80,4,0
324,0,81,3,0
324,2,64,5,0
324,2,83,6,0
324,8,45,40,0
324,8,57,21,0
324,8,61,14,0
324,8,88,23,0
325,2,52,21,0
325,2,69,4,0
325,8,64,9,0
325,8,69,5,0
326,2,61,3,0
326,2,71,5,0
326,8,57,9,0
326,8,61,10,0
326,8,64,10,0
326,8,69,10,0
326,8,73,6,0
326,8,81,8,0
327,2,52,9,0
327,2,69,5,0
327,2,83,7,0
327,8,57,4,0
327,8,61,4,0
327,8,64,4,0
327,8,73,4,0
327,8,85,7,0
328,2,78,5,0
328,2,90,7,0
328,8,44,35,0
328,8,59,7,0
328,8,64,14,0
328,8,76,4,0
328,8,88,18,0
329,2,52,21,0
329,2,76,11,0
329,8,59,9,0
330,2,64,4,0
330,2,74,5,0
330,2,86,6,0
330,8,59,8,0
330,8,64,12,0
330,8,68,13,0
330,8,73,11,0
330,8,85,12,0
331,2,52,8,0
331,8,59,3,0
331,8,71,14,0
331,8,83,12,0
332,8,42,42,0
332,8,61,8,0
332,8,69,14,0
333,2,49,22,0
333,2,73,5,0
333,2,85,4,0
333,8,61,8,0
333,8,73,4,0
333,8,85,4,0
334,2,66,3,0
334,2,73,4,0
334,2,85,5,0
334,8,61,8,0
334,8,69,10,0
334,8,73,10,0
334,8,85,9,0
335,2,49,10,0
335,2,90,11,0
335,8,61,4,0
335,8,66,8,0
335,8,69,9,0
335,8,78,4,0
336,2,61,4,0
336,2,80,11,0
336,2,92,12,0
336,8,49,38,0
336,8,61,8,0
336,8,64,14,0
337,2,56,8,0
337,2,76,24,0
337,2,88,25,0
337,8,61,10,0
338,2,56,8,0
338,8,61,9,0
338,8,64,9,0
338,8,68,11,0
339,2,56,6,0
339,2,81,5,0
339,2,92,6,0
339,8,64,6,0
339,8,81,5,0
339,8,93,7,0
340,2,61,2,0
340,2,80,5,0
340,2,92,7,0
340,8,50,27,0
340,8,57,7,0
340,8,66,14,0
340,8,78,4,0
340,8,90,4,0
341,2,54,21,0
341,2,78,4,0
341,2,90,6,0
341,8,57,8,0
341,8,78,4,0
341,8,90,6,0
342,2,62,3,0
342,2,76,5,0
342,2,88,7,0
342,8,57,8,0
342,8,62,8,0
342,8,66,9,0
342,8,78,14,0
342,8,90,21,0
343,2,54,8,0
343,8,57,3,0
343,8,62,6,0
344,2,57,2,0
344,2,76,5,0
344,2,88,7,0
344,8,42,38,0
344,8,54,13,0
344,8,57,13,0
344,8,73,4,0
344,8,85,18,0
345,2,49,20,0
345,2,73,5,0
345,8,61,9,0
345,8,73,5,0
346,2,57,3,0
346,2,71,5,0
346,2,83,8,0
346,8,54,8,0
346,8,57,9,0
346,8,61,9,0
346,8,62,3,0
346,8,66,11,0
346,8,73,11,0
346,8,85,12,0
347,2,49,10,0
347,8,57,13,0
347,8,61,14,0
347,8,66,2,0
347,8,66,5,0
347,8,78,6,0
348,2,45,5,0
348,2,73,5,0
348,2,85,7,0
348,8,47,19,0
348,8,59,8,0
348,8,62,11,0
348,8,66,14,0
348,8,71,4,0
348,8,83,18,0
349,2,54,17,0
349,8,59,8,0
349,8,71,5,0
350,2,62,5,0
350,2,66,5,0
350,2,78,6,0
350,8,49,13,0
350,8,61,10,0
350,8,64,5,0
350,8,68,9,0
350,8,80,18,0
351,2,56,6,0
351,8,61,5,0
351,8,64,5,0
351,8,68,4,0
351,8,68,6,0
352,2,61,3,0
352,2,64,10,0
352,2,76,8,0
352,8,42,37,0
352,8,61,8,0
352,8,66,8,0
352,8,66,11,0
352,8,78,8,0
353,2,49,21,0
353,2,66,12,0
353,8,61,9,0
353,8,68,7,0
353,8,80,7,0
354,2,66,3,0
354,2,69,4,0
354,2,81,5,0
354,8,61,8,0
354,8,66,10,0
354,8,69,8,0
354,8,69,13,0
354,8,81,8,0
355,2,49,7,0
355,2,68,7,0
355,2,80,8,0
355,2,81,5,0
355,8,61,4,0
355,8,81,5,0
356,2,66,5,0
356,2,78,5,0
356,2,80,5,0
356,8,50,27,0
356,8,57,7,0
356,8,66,14,0
356,8,78,4,0
356,8,90,4,0
357,2,54,21,0
357,2,78,4,0
357,2,90,6,0
357,8,57,8,0
357,8,78,4,0
357,8,90,6,0
358,2,62,3,0
358,2,76,5,0
358,2,88,7,0
358,8,57,8,0
358,8,62,8,0
358,8,66,9,0
358,8,78,14,0
358,8,90,21,0
359,2,54,8,0
359,8,57,3,0
359,8,62,6,0
360,2,57,2,0
360,2,76,5,0
360,2,88,7,0
360,8,42,38,0
360,8,54,13,0
360,8,57,13,0
360,8,73,4,0
360,8,85,18,0
361,2,49,20,0
361,2,73,5,0
361,8,61,9,0
361,8,73,5,0
362,2,57,3,0
362,2,71,5,0
362,2,83,8,0
362,8,54,8,0
362,8,57,9,0
362,8,61,9,0
362,8,62,3,0
362,8,66,11,0
362,8,73,11,0
362,8,85,12,0
363,2,49,10,0
363,8,57,13,0
363,8,61,14,0
363,8,66,2,0
363,8,66,5,0
363,8,78,6,0
364,2,45,5,0
364,2,73,5,0
364,2,85,7,0
364,8,47,19,0
364,8,59,8,0
364,8,62,11,0
364,8,66,14,0
364,8,71,4,0
364,8,83,18,0
365,2,54,17,0
365,8,59,8,0
365,8,71,5,0
366,2,62,5,0
366,2,66,5,0
366,2,78,6,0
366,8,49,13,0
366,8,61,10,0
366,8,64,5,0
366,8,68,9,0
366,8,80,18,0
367,2,56,6,0
367,8,61,5,0
367,8,64,5,0
367,8,68,4,0
367,8,68,6,0
368,2,61,3,0
368,2,64,10,0
368,2,76,8,0
368,8,42,37,0
368,8,61,8,0
368,8,66,8,0
368,8,66,11,0
368,8,78,8,0
369,2,49,21,0
369,2,66,24,0
369,8,61,9,0
369,8,68,7,0
369,8,80,7,0
370,2,66,3,0
370,2,69,4,0
370,2,81,5,0
370,8,61,8,0
370,8,66,10,0
370,8,69,8,0
370,8,69,13,0
370,8,81,8,0
371,2,49,7,0
371,2,68,7,0
371,2,80,8,0
371,8,61,4,0
372,2,66,5,0
372,2,78,5,0
372,8,62,14,0
372,8,66,16,0
372,9,38,2,0
372,9,66,19,0
372,9,69,17,0
372,9,78,19,0
373,2,50,11,0
373,9,57,5,0
374,3,68,13,0
374,3,80,13,0
374,4,62,1,0
374,10,49,14,0
374,10,61,9,0
374,10,64,14,0
374,10,68,15,0
375,4,69,8,0
375,4,81,8,0
375,5,56,7,0
375,10,71,6,0
375,10,83,6,0
375,11,61,8,0
376,4,73,7,0
376,4,85,7,0
376,5,64,2,0
376,10,74,10,0
376,10,86,10,0
376,11,47,46,0
377,5,54,22,0
377,10,59,8,0
377,10,73,12,0
377,10,85,12,0
378,5,62,3,0
378,11,59,3,0
378,11,62,13,0
378,11,66,26,0
378,11,71,12,0
378,11,83,12,0
379,5,54,11,0
379,11,59,14,0
379,11,66,11,0
379,11,78,11,0
380,7,62,7,0
380,11,68,39,0
380,11,80,39,0
381,1,49,14,0
381,7,56,7,0
382,2,61,10,0
382,8,64,29,0
383,2,61,23,0
383,3,37,10,0
383,3,68,21,0
383,5,73,21,0
384,3,64,17,0
384,3,76,17,0
385,7,66,112,0
385,7,78,112,0
385,8,42,95,0
386,2,49,89,0
386,5,54,4,0
386,9,56,3,0
387,1,57,6,0
387,5,61,5,0
387,9,66,3,0
388,3,68,4,0
388,9,69,8,0
389,4,73,2,0
389,9,69,3,0
389,11,73,2,0
390,1,80,2,0
390,10,78,2,0
391,10,85,1,0
