beat,position,pitch,duration,program
196,3,60,7,0
196,3,69,6,0
196,3,76,10,0
196,9,52,7,0
196,9,69,8,0
196,9,70,3,0
197,0,57,1,0
197,0,72,9,0
197,3,57,4,0
197,3,64,4,0
197,3,72,13,0
197,6,52,6,0
197,9,57,1,0
197,9,60,3,0
197,9,69,7,0
197,9,79,2,0
198,0,57,2,0
198,0,79,6,0
198,3,50,14,0
198,3,57,3,0
198,3,65,8,0
198,3,77,16,0
198,6,77,11,0
198,9,57,3,0
198,9,69,13,0
199,3,57,4,0
199,3,64,6,0
199,3,74,6,0
199,6,50,2,0
199,9,62,2,0
200,3,43,20,0
200,3,55,6,0
200,3,58,6,0
200,3,62,6,0
200,3,67,13,0
200,3,70,3,0
200,3,74,13,0
200,6,72,3,0
200,9,50,8,0
200,9,70,3,0
201,0,72,3,0
201,3,55,7,0
201,3,58,7,0
201,3,62,7,0
201,3,70,6,0
201,3,70,8,0
201,9,50,3,0
201,9,67,8,0
201,9,69,3,0
202,0,70,6,0
202,3,46,18,0
202,3,53,3,0
202,3,58,11,0
202,3,74,7,0
202,6,72,4,0
202,9,53,5,0
202,9,70,3,0
202,9,70,12,0
203,0,72,3,0
203,3,53,3,0
203,3,58,6,0
203,3,62,6,0
203,3,70,6,0
203,3,74,7,0
203,9,53,1,0
203,9,69,7,0
204,3,36,2,0
204,3,55,4,0
204,3,60,8,0
204,3,67,4,0
204,3,72,10,0
204,3,72,29,0
204,9,48,17,0
204,9,67,18,0
205,0,55,2,0
205,3,55,3,0
205,3,62,5,0
205,3,74,6,0
205,6,55,1,0
205,6,60,4,0
205,9,55,4,0
205,9,72,16,0
206,3,48,10,0
206,3,55,2,0
206,3,60,4,0
206,3,64,6,0
206,3,76,11,0
206,6,55,4,0
206,9,60,1,0
207,0,55,4,0
207,0,60,4,0
207,0,64,4,0
207,3,48,12,0
207,3,67,11,0
207,3,72,11,0
207,6,55,2,0
207,6,60,4,0
207,9,55,5,0
207,9,74,3,0
208,0,60,3,0
208,0,76,3,0
208,3,50,14,0
208,3,57,3,0
208,3,62,7,0
208,3,77,5,0
208,3,77,7,0
208,9,57,3,0
208,9,69,2,0
208,9,69,7,0
209,0,69,7,0
209,3,57,5,0
209,3,65,10,0
209,3,77,8,0
209,9,50,4,0
209,9,69,8,0
209,9,77,2,0
210,0,57,2,0
210,0,76,9,0
210,3,45,15,0
210,3,57,7,0
210,3,60,7,0
210,3,76,7,0
210,9,52,8,0
210,9,69,2,0
210,9,69,8,0
211,0,57,2,0
211,0,69,8,0
211,3,57,6,0
211,3,60,6,0
211,3,64,6,0
211,3,76,7,0
211,9,45,2,0
211,9,69,7,0
211,9,76,2,0
212,0,74,9,0
212,3,46,15,0
212,3,58,6,0
212,3,62,6,0
212,3,74,7,0
212,9,53,8,0
212,9,65,2,0
212,9,65,7,0
213,0,65,9,0
213,3,58,7,0
213,3,65,11,0
213,3,74,12,0
213,9,53,3,0
213,9,74,3,0
214,0,58,3,0
214,0,72,18,0
214,3,41,11,0
214,3,72,7,0
214,6,48,8,0
214,9,53,4,0
214,9,69,7,0
215,3,40,8,0
215,3,52,3,0
215,3,55,7,0
215,3,72,7,0
215,9,52,2,0
215,9,69,6,0
215,9,74,2,0
216,0,76,2,0
216,3,38,15,0
216,3,57,4,0
216,3,62,7,0
216,3,74,6,0
216,3,77,5,0
216,9,57,2,0
216,9,69,2,0
216,9,69,7,0
217,0,69,8,0
217,3,57,3,0
217,3,65,6,0
217,3,77,11,0
217,6,57,3,0
217,9,62,3,0
217,9,69,7,0
217,9,77,2,0
218,0,57,2,0
218,0,76,10,0
218,3,45,18,0
218,3,57,6,0
218,3,60,6,0
218,3,76,13,0
218,9,52,8,0
218,9,67,2,0
218,9,69,7,0
219,0,67,8,0
219,3,57,4,0
219,3,60,4,0
219,3,64,6,0
219,3,72,7,0
219,6,52,4,0
219,9,57,2,0
219,9,69,7,0
219,9,76,2,0
220,0,74,27,0
220,3,46,17,0
220,3,58,7,0
220,3,62,7,0
220,3,74,8,0
220,9,53,7,0
221,0,69,3,0
221,3,58,2,0
221,3,65,3,0
221,3,74,8,0
221,6,53,6,0
221,9,58,1,0
221,9,70,8,0
222,0,58,7,0
222,0,62,10,0
222,3,46,16,0
222,3,74,11,0
222,6,53,10,0
222,9,58,1,0
223,0,58,1,0
223,0,62,2,0
223,0,65,2,0
223,3,58,4,0
223,3,62,5,0
223,3,65,6,0
223,3,70,7,0
223,3,74,9,0
223,6,53,3,0
223,9,58,2,0
223,9,74,2,0
224,0,72,3,0
224,3,43,17,0
224,3,55,6,0
224,3,62,6,0
224,3,70,5,0
224,3,74,23,0
224,9,50,7,0
224,9,67,17,0
224,9,72,3,0
225,0,74,9,0
225,3,55,3,0
225,3,58,3,0
225,3,62,4,0
225,3,79,8,0
225,6,50,3,0
225,9,55,2,0
225,9,77,2,0
226,0,77,6,0
226,3,48,14,0
226,3,55,3,0
226,3,64,10,0
226,3,72,9,0
226,6,76,9,0
226,9,55,4,0
226,9,67,18,0
227,3,55,5,0
227,3,60,3,0
227,3,72,12,0
227,3,74,6,0
227,6,48,6,0
227,9,58,3,0
227,9,72,2,0
228,0,70,3,0
228,3,45,20,0
228,3,57,6,0
228,3,60,7,0
228,3,69,6,0
228,3,76,10,0
228,9,52,7,0
228,9,69,8,0
228,9,70,3,0
229,0,57,1,0
229,0,72,9,0
229,3,57,4,0
229,3,64,4,0
229,3,72,13,0
229,6,52,6,0
229,9,57,1,0
229,9,60,3,0
229,9,69,7,0
229,9,79,2,0
230,0,57,2,0
230,0,79,6,0
230,3,50,14,0
230,3,57,3,0
230,3,65,8,0
230,3,77,16,0
230,6,77,11,0
230,9,57,3,0
230,9,69,13,0
231,3,57,4,0
231,3,64,6,0
231,3,74,6,0
231,6,50,2,0
231,9,62,2,0
232,3,43,21,0
232,3,55,8,0
232,3,62,6,0
232,3,74,5,0
232,9,50,7,0
232,9,76,3,0
233,0,77,8,0
233,3,55,4,0
233,3,58,4,0
233,3,62,6,0
233,6,50,5,0
233,9,55,2,0
233,9,65,2,0
234,0,65,6,0
234,3,48,20,0
234,3,55,3,0
234,3,60,7,0
234,3,67,13,0
234,3,72,13,0
234,6,69,9,0
234,9,55,4,0
235,3,55,6,0
235,3,62,7,0
235,3,67,10,0
235,3,70,13,0
235,9,64,6,0
236,0,65,2,0
236,3,46,16,0
236,3,53,5,0
236,3,58,5,0
236,3,65,12,0
236,3,65,45,0
236,9,53,5,0
236,9,58,5,0
237,3,53,2,0
237,3,58,3,0
237,3,62,3,0
237,3,74,13,0
237,9,53,4,0
237,9,58,5,0
238,3,46,9,0
238,3,53,3,0
238,3,58,4,0
238,3,62,4,0
238,3,72,24,0
238,9,53,3,0
238,9,58,3,0
239,3,46,2,0
239,3,53,2,0
239,3,58,4,0
239,3,62,4,0
239,9,58,2,0
240,3,45,22,0
240,3,57,3,0
240,3,60,4,0
240,3,72,6,0
240,9,57,2,0
240,9,60,3,0
240,9,65,7,0
241,3,52,9,0
241,3,57,3,0
241,3,60,3,0
241,3,64,3,0
241,3,74,13,0
241,9,57,3,0
242,3,45,15,0
242,3,57,2,0
242,3,60,3,0
242,3,72,23,0
242,9,57,3,0
243,3,57,3,0
243,3,60,3,0
243,3,64,3,0
243,9,57,1,0
243,9,60,1,0
243,9,64,1,0
244,3,44,37,0
244,3,56,4,0
244,3,63,3,0
244,3,68,6,0
244,9,56,3,0
244,9,60,3,0
244,9,60,7,0
245,3,56,3,0
245,3,63,3,0
245,3,67,6,0
245,9,56,5,0
245,9,60,7,0
246,3,56,3,0
246,3,60,4,0
246,3,63,7,0
246,3,65,12,0
246,9,51,7,0
246,9,56,2,0
247,3,56,3,0
247,3,60,2,0
247,3,61,12,0
247,3,63,3,0
247,9,44,1,0
248,3,36,1,0
248,3,55,3,0
248,3,60,3,0
248,3,60,12,0
248,9,48,2,0
248,9,55,2,0
248,9,60,2,0
249,3,48,5,0
249,3,55,3,0
249,3,60,3,0
249,3,70,13,0
249,9,55,4,0
249,9,60,4,0
250,3,36,1,0
250,3,55,4,0
250,3,60,4,0
250,3,64,4,0
250,3,69,13,0
250,9,55,4,0
250,9,60,3,0
251,3,48,11,0
251,3,55,1,0
251,3,60,3,0
251,3,64,4,0
251,3,67,13,0
251,6,55,2,0
251,9,60,4,0
251,9,74,2,0
252,0,55,2,0
252,0,72,3,0
252,3,43,17,0
252,3,55,6,0
252,3,62,6,0
252,3,70,5,0
252,3,74,23,0
252,9,50,7,0
252,9,67,17,0
252,9,72,3,0
253,0,74,9,0
253,3,55,3,0
253,3,58,3,0
253,3,62,4,0
253,3,79,8,0
253,6,50,3,0
253,9,55,2,0
253,9,77,2,0
254,0,77,6,0
254,3,48,14,0
254,3,55,3,0
254,3,64,10,0
254,3,72,9,0
254,6,76,9,0
254,9,55,4,0
254,9,67,18,0
255,3,55,5,0
255,3,60,3,0
255,3,72,12,0
255,3,74,6,0
255,6,48,6,0
255,9,58,3,0
255,9,72,2,0
256,0,70,3,0
256,3,45,20,0
256,3,57,6,0
256,3,60,7,0
256,3,69,6,0
256,3,76,10,0
256,9,52,7,0
256,9,69,8,0
256,9,70,3,0
257,0,57,1,0
257,0,72,9,0
257,3,57,4,0
257,3,64,4,0
257,3,72,13,0
257,6,52,6,0
257,9,57,1,0
257,9,60,3,0
257,9,69,7,0
257,9,79,2,0
258,0,57,2,0
258,0,79,6,0
258,3,50,14,0
258,3,57,3,0
258,3,65,8,0
258,3,77,16,0
258,6,77,11,0
258,9,57,3,0
258,9,69,13,0
259,3,57,4,0
259,3,64,6,0
259,3,74,6,0
259,6,50,2,0
259,9,62,2,0
260,3,43,21,0
260,3,55,8,0
260,3,62,6,0
260,3,74,5,0
260,9,50,7,0
260,9,76,3,0
261,0,77,8,0
261,3,55,4,0
261,3,58,4,0
261,3,62,6,0
261,6,50,5,0
261,9,55,2,0
261,9,65,2,0
262,0,65,6,0
262,3,48,20,0
262,3,55,3,0
262,3,60,7,0
262,3,67,13,0
262,3,72,13,0
262,6,69,9,0
262,9,55,4,0
263,3,55,6,0
263,3,62,7,0
263,3,67,10,0
263,3,70,13,0
263,9,64,6,0
264,0,65,2,0
264,3,38,18,0
264,3,57,3,0
264,3,62,6,0
264,3,65,10,0
264,3,65,45,0
264,9,57,4,0
265,3,57,7,0
265,3,64,4,0
265,9,62,3,0
266,3,47,16,0
266,3,59,3,0
266,3,62,8,0
266,9,59,7,0
267,3,62,2,0
267,3,67,3,0
268,3,46,12,0
268,3,58,11,0
268,3,62,14,0
268,4,74,6,0
268,10,76,4,0
269,2,77,10,0
269,4,45,11,0
269,4,52,10,0
269,4,57,5,0
269,4,64,8,0
270,0,65,4,0
270,5,43,50,0
270,5,50,49,0
270,5,55,56,0
270,5,62,55,0
270,6,65,6,0
271,1,69,30,0
275,8,67,11,0
276,7,65,6,0
277,2,65,38,0
280,3,41,23,0
280,3,53,7,0
280,3,60,8,0
280,3,69,7,0
280,9,48,9,0
280,9,60,7,0
281,0,53,1,0
281,3,53,5,0
281,3,57,4,0
281,3,65,7,0
281,9,48,4,0
281,9,60,7,0
282,0,53,5,0
282,0,60,6,0
282,3,41,14,0
282,3,67,7,0
282,6,48,11,0
282,9,53,2,0
282,9,60,6,0
283,3,53,3,0
283,3,57,3,0
283,3,60,4,0
283,3,65,3,0
283,6,64,4,0
283,9,41,2,0
283,9,60,3,0
284,0,57,4,0
284,3,38,14,0
284,3,57,7,0
284,3,65,6,0
284,3,69,7,0
284,9,45,7,0
284,9,60,7,0
285,3,57,2,0
285,3,62,2,0
285,3,64,7,0
285,3,65,3,0
285,9,57,2,0
285,9,60,7,0
286,0,57,4,0
286,0,62,5,0
286,3,50,14,0
286,3,65,7,0
286,6,57,4,0
286,9,60,6,0
286,9,62,2,0
287,3,57,2,0
287,3,62,3,0
287,3,65,3,0
287,3,65,4,0
287,6,57,2,0
287,6,64,4,0
287,9,60,6,0
287,9,62,1,0
288,3,46,22,0
288,3,53,3,0
288,3,58,5,0
288,3,69,7,0
288,9,53,3,0
288,9,60,8,0
289,3,53,3,0
289,3,65,4,0
289,3,69,6,0
289,9,53,2,0
289,9,60,8,0
290,0,53,5,0
290,0,60,2,0
290,0,62,9,0
290,3,46,14,0
290,3,69,7,0
290,6,53,3,0
290,9,58,2,0
290,9,60,7,0
291,3,53,3,0
291,3,62,5,0
291,3,70,4,0
291,6,46,2,0
291,6,69,4,0
291,9,53,4,0
291,9,65,6,0
292,0,58,2,0
292,3,48,23,0
292,3,55,4,0
292,3,60,7,0
292,3,67,6,0
292,9,55,3,0
292,9,60,8,0
293,3,55,2,0
293,3,62,4,0
293,3,69,7,0
293,6,55,3,0
293,9,60,4,0
293,9,60,8,0
294,0,55,2,0
294,3,48,11,0
294,3,55,3,0
294,3,64,7,0
294,3,70,7,0
294,9,55,2,0
294,9,60,7,0
294,9,67,6,0
295,3,48,13,0
295,3,60,13,0
295,3,64,12,0
295,3,72,13,0
296,3,57,45,0
296,3,64,45,0
296,3,69,45,0
296,4,41,45,0
296,4,53,45,0
296,4,60,44,0
