beat,position,pitch,duration,program
301,10,41,8,0
301,10,69,5,0
302,4,53,5,0
302,4,57,5,0
302,4,60,5,0
302,4,67,4,0
302,10,41,8,0
302,10,69,10,0
303,4,53,8,0
303,4,57,8,0
303,4,60,8,0
303,10,41,9,0
303,10,67,5,0
304,4,53,5,0
304,4,57,5,0
304,4,60,6,0
304,4,65,6,0
304,10,48,8,0
304,10,67,24,0
305,4,55,7,0
305,4,60,7,0
305,4,64,7,0
305,10,48,7,0
306,4,55,4,0
306,4,60,4,0
306,4,64,5,0
306,10,48,8,0
307,4,55,8,0
307,4,60,8,0
307,4,64,8,0
307,10,48,9,0
307,10,69,6,0
308,4,55,6,0
308,4,60,4,0
308,4,64,11,0
308,4,67,4,0
308,10,41,8,0
308,10,67,6,0
309,4,53,9,0
309,4,57,9,0
309,4,60,9,0
309,4,65,10,0
309,10,41,9,0
310,4,53,5,0
310,4,57,5,0
310,4,60,5,0
310,4,67,4,0
310,10,41,9,0
310,10,65,10,0
311,4,53,9,0
311,4,57,9,0
311,4,60,9,0
311,10,41,9,0
311,10,57,4,0
312,4,53,5,0
312,4,57,6,0
312,4,60,6,0
312,4,62,5,0
312,10,48,9,0
312,10,60,25,0
313,4,55,10,0
313,4,60,10,0
313,4,64,10,0
313,10,43,10,0
314,4,55,9,0
314,4,60,9,0
314,4,64,9,0
314,10,48,9,0
315,4,55,9,0
315,4,60,9,0
315,4,64,8,0
315,10,48,9,0
316,4,55,7,0
316,4,60,6,0
316,4,64,5,0
316,10,41,8,0
316,10,69,5,0
317,4,53,9,0
317,4,57,9,0
317,4,60,8,0
317,4,72,4,0
317,10,41,8,0
317,10,72,4,0
318,4,53,9,0
318,4,57,9,0
318,4,60,8,0
318,4,72,4,0
318,10,41,7,0
318,10,72,4,0
319,4,53,7,0
319,4,57,7,0
319,4,60,7,0
319,4,72,11,0
319,10,41,7,0
320,4,53,5,0
320,4,57,5,0
320,4,60,6,0
320,10,50,8,0
320,10,74,9,0
321,4,57,8,0
321,4,62,8,0
321,4,65,8,0
321,10,50,8,0
321,10,69,5,0
322,4,57,8,0
322,4,62,8,0
322,4,65,8,0
322,4,67,4,0
322,10,50,8,0
322,10,65,7,0
323,4,57,8,0
323,4,62,8,0
323,4,62,13,0
323,4,65,9,0
323,10,50,7,0
324,4,57,7,0
324,4,62,6,0
324,4,65,7,0
324,10,43,9,0
324,10,65,6,0
325,4,55,9,0
325,4,58,9,0
325,4,62,9,0
325,4,67,3,0
325,10,43,8,0
325,10,67,4,0
326,4,55,6,0
326,4,58,6,0
326,4,62,8,0
326,4,67,4,0
326,10,41,9,0
326,10,69,9,0
327,4,53,7,0
327,4,57,7,0
327,4,60,7,0
327,10,36,8,0
327,10,67,5,0
328,4,48,6,0
328,4,52,7,0
328,4,55,7,0
328,4,67,4,0
328,10,41,9,0
328,10,65,40,0
329,4,53,10,0
329,4,57,10,0
329,4,60,10,0
329,10,41,9,0
330,4,53,10,0
330,4,57,10,0
330,4,60,10,0
330,10,41,10,0
331,4,53,10,0
331,4,57,10,0
331,4,60,10,0
331,10,41,9,0
332,4,53,5,0
332,4,57,5,0
332,4,60,5,0
332,4,65,5,0
332,10,50,8,0
332,10,74,4,0
333,4,57,9,0
333,4,62,9,0
333,4,65,9,0
333,4,74,9,0
333,10,50,8,0
334,4,57,9,0
334,4,62,8,0
334,4,65,9,0
334,4,72,4,0
334,10,50,9,0
334,10,74,4,0
335,4,57,6,0
335,4,62,5,0
335,4,65,6,0
335,4,72,4,0
335,10,48,8,0
335,10,72,7,0
336,4,55,7,0
336,4,60,7,0
336,4,64,7,0
336,10,50,8,0
336,10,74,5,0
337,4,57,10,0
337,4,62,10,0
337,4,65,9,0
337,4,72,4,0
337,10,50,9,0
337,10,72,5,0
338,4,57,7,0
338,4,62,6,0
338,4,65,6,0
338,4,69,4,0
338,10,48,8,0
338,10,72,17,0
339,4,55,10,0
339,4,60,10,0
339,4,64,10,0
339,10,48,10,0
340,4,55,5,0
340,4,60,6,0
340,4,64,5,0
340,10,50,8,0
340,10,62,5,0
341,4,57,9,0
341,4,62,10,0
341,4,65,9,0
341,4,65,10,0
341,10,50,8,0
342,4,57,9,0
342,4,62,9,0
342,4,65,4,0
342,4,65,9,0
342,10,50,8,0
342,10,65,3,0
343,4,57,9,0
343,4,62,9,0
343,4,65,4,0
343,4,65,9,0
343,10,50,8,0
343,10,62,7,0
344,4,57,7,0
344,4,62,6,0
344,4,65,6,0
344,10,43,9,0
344,10,74,5,0
345,4,55,9,0
345,4,58,10,0
345,4,62,10,0
345,4,72,4,0
345,10,43,10,0
345,10,72,4,0
346,4,55,6,0
346,4,58,6,0
346,4,62,7,0
346,4,74,5,0
346,10,48,9,0
346,10,69,4,0
347,4,55,9,0
347,4,60,9,0
347,4,64,9,0
347,4,67,14,0
347,10,48,11,0
348,4,55,5,0
348,4,60,5,0
348,4,64,6,0
348,10,50,8,0
348,10,77,4,0
349,4,57,9,0
349,4,62,9,0
349,4,65,9,0
349,4,77,10,0
349,10,50,8,0
350,4,57,9,0
350,4,62,8,0
350,4,65,9,0
350,4,74,4,0
350,10,50,9,0
350,10,74,5,0
351,4,57,6,0
351,4,62,5,0
351,4,65,6,0
351,4,72,5,0
351,10,48,8,0
351,10,72,8,0
352,4,55,7,0
352,4,60,7,0
352,4,64,7,0
352,10,50,8,0
352,10,74,5,0
353,4,57,10,0
353,4,62,10,0
353,4,65,9,0
353,4,72,4,0
353,10,50,9,0
353,10,72,4,0
354,4,57,7,0
354,4,62,6,0
354,4,65,6,0
354,4,74,5,0
354,10,48,8,0
354,10,69,15,0
355,4,55,10,0
355,4,60,10,0
355,4,64,10,0
355,10,48,10,0
356,4,55,5,0
356,4,60,6,0
356,4,64,5,0
356,10,50,8,0
356,10,62,4,0
357,4,57,9,0
357,4,62,10,0
357,4,65,9,0
357,4,65,10,0
357,10,50,8,0
358,4,57,9,0
358,4,62,5,0
358,4,62,9,0
358,4,65,9,0
358,10,50,8,0
358,10,62,5,0
359,4,57,9,0
359,4,62,9,0
359,4,65,9,0
359,4,74,4,0
359,10,50,8,0
359,10,74,4,0
360,4,57,7,0
360,4,62,6,0
360,4,65,6,0
360,4,72,5,0
360,10,43,9,0
360,10,74,3,0
361,4,55,9,0
361,4,58,10,0
361,4,62,10,0
361,4,72,7,0
361,10,43,10,0
362,4,55,6,0
362,4,58,6,0
362,4,62,7,0
362,4,74,4,0
362,10,48,9,0
362,10,72,18,0
363,4,55,9,0
363,4,60,9,0
363,4,64,9,0
363,10,48,11,0
364,4,55,5,0
364,4,60,2,0
364,4,60,5,0
364,4,64,6,0
364,7,60,2,0
364,10,48,9,0
364,10,72,4,0
365,4,55,10,0
365,4,60,10,0
365,4,64,9,0
365,4,69,8,0
365,10,48,9,0
366,4,55,7,0
366,4,60,6,0
366,4,64,5,0
366,4,67,2,0
366,7,69,2,0
366,10,41,8,0
366,10,67,6,0
367,4,53,10,0
367,4,57,10,0
367,4,60,10,0
367,4,65,8,0
367,10,41,9,0
368,4,53,6,0
368,4,57,6,0
368,4,60,2,0
368,4,60,6,0
368,7,60,2,0
368,10,48,9,0
368,10,72,4,0
369,4,55,9,0
369,4,60,10,0
369,4,64,10,0
369,4,69,8,0
369,10,48,9,0
370,4,55,6,0
370,4,60,7,0
370,4,64,7,0
370,4,67,2,0
370,7,69,2,0
370,10,41,8,0
370,10,67,6,0
371,4,57,10,0
371,4,60,10,0
371,4,65,8,0
371,4,65,10,0
371,10,41,8,0
372,4,57,6,0
372,4,60,2,0
372,4,60,6,0
372,4,65,6,0
372,7,60,3,0
372,10,50,8,0
372,10,74,5,0
373,4,57,10,0
373,4,62,10,0
373,4,65,10,0
373,4,72,3,0
373,10,50,8,0
373,10,72,4,0
374,4,57,7,0
374,4,62,7,0
374,4,65,6,0
374,4,69,4,0
374,10,48,8,0
374,10,74,5,0
375,4,55,8,0
375,4,60,8,0
375,4,64,8,0
375,4,72,4,0
375,10,48,10,0
375,10,72,5,0
376,4,55,5,0
376,4,60,6,0
376,4,64,5,0
376,4,69,6,0
376,10,48,8,0
376,10,74,5,0
377,4,55,9,0
377,4,60,9,0
377,4,64,9,0
377,4,72,8,0
377,10,48,11,0
378,4,55,6,0
378,4,60,6,0
378,4,64,6,0
378,4,69,5,0
378,10,48,7,0
378,10,74,5,0
379,4,55,8,0
379,4,60,8,0
379,4,64,8,0
379,4,72,9,0
379,10,48,10,0
380,4,55,7,0
380,4,60,6,0
380,4,60,7,0
380,4,64,7,0
380,10,48,8,0
381,1,69,31,0
381,4,55,9,0
381,4,60,8,0
381,4,64,8,0
381,10,48,9,0
382,4,55,10,0
382,4,60,10,0
382,4,64,10,0
382,10,48,9,0
383,4,55,8,0
383,4,60,8,0
383,4,64,8,0
383,10,48,8,0
383,10,67,5,0
384,4,55,7,0
384,4,60,7,0
384,4,64,6,0
384,4,69,5,0
384,10,41,9,0
384,10,67,6,0
385,4,53,10,0
385,4,57,10,0
385,4,60,10,0
385,4,65,32,0
385,10,41,9,0
386,4,53,9,0
386,4,57,8,0
386,4,60,8,0
386,10,41,9,0
387,4,53,10,0
387,4,57,9,0
387,4,60,9,0
387,10,41,10,0
388,4,53,6,0
388,4,57,6,0
388,4,60,6,0
388,4,65,5,0
388,10,50,8,0
388,10,74,4,0
389,4,57,9,0
389,4,62,9,0
389,4,65,9,0
389,4,74,9,0
389,10,50,8,0
390,4,57,9,0
390,4,62,8,0
390,4,65,9,0
390,4,72,4,0
390,10,50,9,0
390,10,74,4,0
391,4,57,6,0
391,4,62,5,0
391,4,65,6,0
391,4,72,4,0
391,10,48,8,0
391,10,72,7,0
392,4,55,7,0
392,4,60,7,0
392,4,64,7,0
392,10,50,8,0
392,10,74,5,0
393,4,57,10,0
393,4,62,10,0
393,4,65,9,0
393,4,72,4,0
393,10,50,9,0
393,10,72,5,0
394,4,57,7,0
394,4,62,6,0
394,4,65,6,0
394,4,69,4,0
394,10,48,8,0
394,10,72,17,0
395,4,55,10,0
395,4,60,10,0
395,4,64,10,0
395,10,48,10,0
396,4,55,5,0
396,4,60,6,0
396,4,64,5,0
396,10,50,8,0
396,10,62,5,0
397,4,57,9,0
397,4,62,10,0
397,4,65,9,0
397,4,65,10,0
397,10,50,8,0
398,4,57,9,0
398,4,62,9,0
398,4,65,4,0
398,4,65,9,0
398,10,50,8,0
398,10,65,3,0
399,4,57,9,0
399,4,62,9,0
399,4,65,4,0
399,4,65,9,0
399,10,50,8,0
399,10,62,7,0
400,4,57,7,0
400,4,62,6,0
400,4,65,6,0
400,10,43,9,0
400,10,74,5,0
401,4,55,9,0
401,4,58,10,0
401,4,62,10,0
401,4,72,4,0
401,10,43,10,0
401,10,72,4,0
402,4,55,6,0
402,4,58,6,0
402,4,62,7,0
402,4,74,5,0
402,10,48,9,0
402,10,69,4,0
403,4,55,9,0
403,4,60,9,0
403,4,64,9,0
403,4,67,14,0
403,10,48,11,0
404,4,55,5,0
404,4,60,5,0
404,4,64,6,0
404,10,50,8,0
404,10,77,4,0
405,4,57,9,0
405,4,62,9,0
405,4,65,9,0
405,4,77,10,0
405,10,50,8,0
406,4,57,9,0
406,4,62,8,0
406,4,65,9,0
406,4,74,4,0
406,10,50,9,0
406,10,74,5,0
407,4,57,6,0
407,4,62,5,0
407,4,65,6,0
407,4,72,5,0
407,10,48,8,0
407,10,72,8,0
408,4,55,7,0
408,4,60,7,0
408,4,64,7,0
408,10,50,8,0
408,10,74,5,0
409,4,57,10,0
409,4,62,10,0
409,4,65,9,0
409,4,72,4,0
409,10,50,9,0
409,10,72,4,0
410,4,57,7,0
410,4,62,6,0
410,4,65,6,0
410,4,74,5,0
410,10,48,8,0
410,10,69,15,0
411,4,55,10,0
411,4,60,10,0
411,4,64,10,0
411,10,48,10,0
412,4,55,5,0
412,4,60,6,0
412,4,64,5,0
412,10,50,8,0
412,10,62,4,0
413,4,57,9,0
413,4,62,10,0
413,4,65,9,0
413,4,65,10,0
413,10,50,8,0
414,4,57,9,0
414,4,62,5,0
414,4,62,9,0
414,4,65,9,0
414,10,50,8,0
414,10,62,5,0
415,4,57,9,0
415,4,62,9,0
415,4,65,9,0
415,4,74,4,0
415,10,50,8,0
415,10,74,4,0
416,4,57,7,0
416,4,62,6,0
416,4,65,6,0
416,4,72,5,0
416,10,43,9,0
416,10,74,3,0
417,4,55,9,0
417,4,58,10,0
417,4,62,10,0
417,4,72,7,0
417,10,43,10,0
418,4,55,6,0
418,4,58,6,0
418,4,62,7,0
418,4,74,4,0
418,10,48,9,0
418,10,72,18,0
419,4,55,9,0
419,4,60,9,0
419,4,64,9,0
419,10,48,11,0
420,4,55,5,0
420,4,60,2,0
420,4,60,5,0
420,4,64,6,0
420,7,60,2,0
420,10,48,9,0
420,10,72,4,0
421,4,55,10,0
421,4,60,10,0
421,4,64,9,0
421,4,69,8,0
421,10,48,9,0
422,4,55,7,0
422,4,60,6,0
422,4,64,5,0
422,4,67,2,0
422,7,69,2,0
422,10,41,8,0
422,10,67,6,0
423,4,53,10,0
423,4,57,10,0
423,4,60,10,0
423,4,65,8,0
423,10,41,9,0
424,4,53,6,0
424,4,57,6,0
424,4,60,2,0
424,4,60,6,0
424,7,60,2,0
424,10,48,9,0
424,10,72,4,0
425,4,55,9,0
425,4,60,10,0
425,4,64,10,0
425,4,69,8,0
425,10,48,9,0
426,4,55,6,0
426,4,60,7,0
426,4,64,7,0
426,4,67,2,0
426,7,69,2,0
426,10,41,8,0
426,10,67,6,0
427,4,57,10,0
427,4,60,10,0
427,4,65,8,0
427,4,65,10,0
427,10,41,8,0
428,4,57,6,0
428,4,60,2,0
428,4,60,6,0
428,4,65,6,0
428,7,60,3,0
428,10,50,8,0
428,10,74,5,0
429,4,57,10,0
429,4,62,10,0
429,4,65,10,0
429,4,72,3,0
429,10,50,8,0
429,10,72,4,0
430,4,57,7,0
430,4,62,7,0
430,4,65,6,0
430,4,69,4,0
430,10,48,8,0
430,10,74,5,0
431,4,55,8,0
431,4,60,8,0
431,4,64,8,0
431,4,72,4,0
431,10,48,10,0
431,10,72,5,0
432,4,55,5,0
432,4,60,6,0
432,4,64,5,0
432,4,69,6,0
432,10,48,8,0
432,10,74,5,0
433,4,55,9,0
433,4,60,9,0
433,4,64,9,0
433,4,72,8,0
433,10,48,11,0
434,4,55,6,0
434,4,60,6,0
434,4,64,6,0
434,4,69,5,0
434,10,48,7,0
434,10,74,5,0
435,4,55,8,0
435,4,60,8,0
435,4,64,8,0
435,4,72,9,0
435,10,48,10,0
436,4,55,7,0
436,4,60,6,0
436,4,60,7,0
436,4,64,7,0
436,10,48,8,0
437,1,69,31,0
437,4,55,9,0
437,4,60,8,0
437,4,64,8,0
437,10,48,9,0
438,4,55,10,0
438,4,60,10,0
438,4,64,10,0
438,10,48,9,0
439,4,55,8,0
439,4,60,8,0
439,4,64,8,0
439,10,48,8,0
439,10,67,5,0
440,4,55,7,0
440,4,60,7,0
440,4,64,6,0
440,4,69,5,0
440,10,41,9,0
440,10,67,6,0
441,4,53,10,0
441,4,57,10,0
441,4,60,10,0
441,4,65,32,0
441,10,41,9,0
442,4,53,9,0
442,4,57,8,0
442,4,60,8,0
442,10,41,9,0
443,4,53,10,0
443,4,57,9,0
443,4,60,9,0
443,10,41,10,0
444,4,53,6,0
444,4,57,6,0
444,4,60,6,0
444,10,41,9,0
445,4,53,10,0
445,4,57,10,0
445,4,60,10,0
445,10,41,9,0
446,4,53,9,0
446,4,57,8,0
446,4,60,8,0
446,10,41,9,0
447,4,53,10,0
447,4,57,9,0
447,4,60,9,0
447,10,41,10,0
448,4,53,6,0
448,4,57,6,0
448,4,60,6,0
448,10,41,9,0
449,4,53,10,0
449,4,57,10,0
449,4,60,10,0
449,10,41,9,0
450,4,53,9,0
450,4,57,8,0
450,4,60,8,0
450,10,41,9,0
451,4,53,10,0
451,4,57,9,0
451,4,60,9,0
451,10,41,10,0
452,4,53,6,0
452,4,57,6,0
452,4,60,6,0
452,10,41,7,0
452,10,57,7,0
452,10,60,1,0
452,10,65,8,0
