beat,position,pitch,duration,program
270,6,68,20,0
270,6,75,8,0
270,9,51,13,0
271,0,56,4,0
271,3,63,8,0
271,3,73,7,0
271,9,56,4,0
272,0,51,5,0
272,0,75,5,0
272,3,56,4,0
272,6,42,22,0
272,6,66,20,0
272,6,70,22,0
272,6,77,35,0
272,9,49,15,0
273,0,54,3,0
273,3,54,3,0
273,3,61,7,0
273,9,54,5,0
274,3,54,3,0
274,3,61,5,0
274,6,42,22,0
274,6,66,22,0
274,6,73,22,0
274,9,49,8,0
275,0,54,2,0
275,3,54,4,0
275,3,61,5,0
275,6,49,4,0
275,9,54,4,0
275,9,61,4,0
276,0,49,4,0
276,3,54,3,0
276,3,61,1,0
276,6,39,17,0
276,6,70,21,0
276,6,73,22,0
276,9,46,13,0
277,0,58,4,0
277,0,75,4,0
277,3,66,5,0
277,6,75,4,0
277,9,58,4,0
278,0,63,5,0
278,0,75,4,0
278,3,58,3,0
278,6,44,22,0
278,6,75,7,0
278,9,51,10,0
279,0,56,5,0
279,3,63,11,0
279,3,73,9,0
279,6,68,8,0
279,6,72,10,0
279,9,51,8,0
280,0,56,5,0
280,0,72,5,0
280,6,46,22,0
280,6,70,23,0
280,6,73,9,0
280,6,73,22,0
280,9,53,11,0
281,0,58,5,0
281,3,65,10,0
281,6,73,5,0
281,9,53,8,0
282,0,58,4,0
282,0,72,2,0
282,3,65,6,0
282,3,73,14,0
282,6,46,14,0
282,9,53,12,0
283,0,58,5,0
283,3,61,16,0
283,6,73,6,0
283,6,77,11,0
283,9,44,7,0
284,0,72,2,0
284,3,56,5,0
284,3,73,30,0
284,6,42,22,0
284,6,73,21,0
284,9,49,11,0
285,0,54,9,0
285,3,61,12,0
285,9,49,7,0
286,3,44,6,0
286,3,56,5,0
286,3,60,5,0
286,3,72,6,0
286,3,75,6,0
287,6,68,5,0
288,0,70,2,0
288,3,70,33,0
288,6,46,22,0
288,9,53,11,0
289,0,58,10,0
289,0,68,4,0
289,3,65,5,0
289,3,65,11,0
289,9,53,7,0
289,9,77,3,0
290,0,58,4,0
290,0,68,3,0
290,3,65,2,0
290,3,65,3,0
290,6,46,8,0
290,6,58,5,0
290,6,61,5,0
290,6,70,3,0
292,6,42,22,0
293,0,49,17,0
293,0,61,6,0
293,3,54,15,0
293,3,73,14,0
293,9,66,8,0
294,3,61,4,0
294,6,49,23,0
295,0,56,17,0
295,0,68,5,0
295,3,61,14,0
295,3,73,12,0
295,9,68,7,0
296,3,61,5,0
296,6,44,23,0
297,0,51,17,0
297,0,63,4,0
297,3,56,17,0
297,3,73,13,0
297,9,66,7,0
298,3,63,14,0
298,6,44,23,0
298,6,72,12,0
299,6,58,12,0
299,6,70,12,0
300,6,42,22,0
301,0,49,17,0
301,0,61,6,0
301,3,54,15,0
301,3,73,14,0
301,9,66,8,0
302,3,61,4,0
302,6,49,23,0
303,0,56,17,0
303,0,68,5,0
303,3,61,14,0
303,3,73,12,0
303,9,68,7,0
304,3,61,5,0
304,6,44,23,0
305,0,51,17,0
305,0,63,4,0
305,3,56,17,0
305,3,73,13,0
305,9,66,7,0
306,3,63,21,0
306,6,44,23,0
306,6,51,24,0
306,6,72,24,0
