beat,position,pitch,duration,program
524,3,45,30,0
524,3,57,30,0
524,3,60,26,0
524,3,64,26,0
524,3,67,27,0
524,3,76,36,4
527,3,79,12,4
528,3,47,29,0
528,3,59,30,0
528,3,62,31,0
528,3,66,30,0
528,3,69,30,0
528,3,78,34,4
531,3,74,13,4
532,3,52,74,0
532,3,62,13,0
532,3,67,12,0
532,3,71,14,0
532,3,76,72,4
533,3,59,15,0
534,3,64,13,0
534,3,69,12,0
535,3,59,34,0
536,0,64,17,0
536,3,68,14,0
536,3,71,23,0
537,9,64,6,0
538,3,79,12,4
539,3,78,12,4
540,2,60,14,0
540,2,64,12,0
540,2,67,12,0
540,3,45,37,0
540,3,76,24,4
541,3,52,25,0
542,3,57,14,0
542,3,79,24,4
542,4,60,11,0
543,4,67,8,0
544,3,78,18,4
544,4,47,78,0
544,4,59,79,0
544,4,62,76,0
544,4,66,74,0
544,4,69,76,0
551,3,74,6,4
552,3,76,24,4
552,7,52,72,0
552,7,64,14,0
552,7,69,14,0
553,6,57,59,0
554,1,59,52,0
554,7,64,46,0
555,2,69,5,0
555,8,71,3,0
556,4,76,8,0
556,11,81,11,0
557,9,83,14,0
558,11,88,20,0
560,10,76,22,0
561,0,80,21,0
561,2,40,21,0
561,3,83,18,0
561,5,88,18,0
