beat,position,pitch,duration,program
340,2,48,37,0
340,2,53,9,0
340,2,57,6,0
340,2,60,6,0
340,2,65,6,0
340,2,72,6,0
340,8,72,6,0
340,11,57,4,0
340,11,60,5,0
340,11,65,5,0
341,2,74,6,0
341,5,53,2,0
341,8,53,6,0
341,8,57,2,0
341,8,60,1,0
341,8,67,2,0
341,8,72,24,0
342,2,57,6,0
342,2,60,6,0
342,2,69,5,0
342,5,53,3,0
342,11,57,4,0
342,11,60,5,0
342,11,67,5,0
343,2,53,8,0
343,8,48,3,0
343,8,57,3,0
343,8,60,1,0
343,8,65,3,0
343,8,67,6,0
344,2,40,44,0
344,2,48,39,0
344,2,52,8,0
344,2,55,5,0
344,2,60,5,0
344,2,64,6,0
344,2,67,6,0
344,8,69,6,0
344,11,55,7,0
344,11,60,8,0
344,11,64,9,0
345,2,52,11,0
345,2,72,6,0
345,8,55,11,0
345,8,60,11,0
345,8,64,11,0
345,8,67,11,0
345,8,72,18,0
346,8,52,7,0
347,2,55,7,0
347,2,60,8,0
347,2,64,9,0
347,2,72,6,0
347,5,52,5,0
347,8,48,3,0
347,8,72,6,0
348,2,38,35,0
348,2,48,11,0
348,2,57,5,0
348,2,60,5,0
348,2,65,5,0
348,2,76,6,0
348,8,74,6,0
348,11,57,3,0
348,11,60,3,0
348,11,65,4,0
349,2,74,6,0
349,8,57,8,0
349,8,60,8,0
349,8,65,8,0
349,8,74,6,0
350,2,50,7,0
350,2,72,6,0
350,8,57,4,0
350,8,60,5,0
350,8,65,4,0
350,8,72,6,0
350,11,50,9,0
351,2,57,5,0
351,2,60,7,0
351,2,65,6,0
351,2,74,6,0
351,5,38,1,0
351,8,74,33,0
352,2,43,33,0
352,2,55,6,0
352,2,59,5,0
352,2,62,6,0
352,2,67,5,0
352,11,59,4,0
352,11,62,4,0
352,11,69,4,0
353,2,55,7,0
353,8,59,8,0
353,8,62,8,0
353,8,71,8,0
354,2,55,6,0
354,5,67,9,0
354,8,59,3,0
354,8,62,3,0
354,8,67,3,0
354,11,55,7,0
355,2,59,3,0
355,2,62,3,0
355,2,69,3,0
355,2,79,6,0
355,5,43,5,0
355,8,55,3,0
355,8,59,2,0
355,8,62,2,0
355,8,71,2,0
355,8,76,6,0
356,0,48,39,0
356,0,55,10,0
356,0,60,5,0
356,0,64,4,0
356,0,67,5,0
356,0,72,5,0
356,0,74,6,0
356,6,72,6,0
356,9,60,5,0
356,9,64,5,0
356,9,67,5,0
356,9,72,5,0
357,0,55,8,0
357,0,72,6,0
357,6,60,2,0
357,6,64,2,0
357,6,67,1,0
357,6,69,6,0
357,6,72,3,0
358,0,64,4,0
358,0,67,7,0
358,0,72,6,0
358,0,76,4,0
358,3,55,5,0
358,6,74,6,0
358,9,60,4,0
358,9,64,6,0
358,9,67,7,0
358,9,72,4,0
359,0,55,9,0
359,0,74,6,0
359,6,48,2,0
359,6,59,3,0
359,6,64,3,0
359,6,67,4,0
359,6,71,3,0
359,6,74,39,0
360,0,47,42,0
360,0,55,9,0
360,0,59,5,0
360,0,64,5,0
360,0,67,5,0
360,0,71,5,0
360,9,59,3,0
360,9,62,3,0
360,9,67,4,0
360,9,71,4,0
361,0,55,8,0
361,6,62,7,0
361,6,74,6,0
362,3,55,2,0
362,6,59,7,0
362,6,62,7,0
362,6,67,7,0
362,6,71,7,0
362,9,76,9,0
363,0,55,9,0
363,6,59,2,0
363,6,62,2,0
363,6,67,2,0
363,6,71,2,0
363,6,79,6,0
363,9,47,3,0
364,0,45,45,0
364,0,52,10,0
364,0,57,6,0
364,0,60,7,0
364,0,64,7,0
364,0,69,6,0
364,0,79,6,0
364,6,79,6,0
364,9,57,6,0
364,9,60,6,0
364,9,64,6,0
364,9,69,6,0
365,0,76,6,0
365,3,52,6,0
365,6,57,2,0
365,6,60,2,0
365,6,64,2,0
365,6,69,3,0
365,6,74,6,0
365,9,52,12,0
366,0,60,5,0
366,0,64,5,0
366,0,69,5,0
366,0,72,4,0
366,0,74,6,0
366,6,76,6,0
366,9,57,5,0
366,9,60,6,0
366,9,65,6,0
366,9,69,5,0
367,0,52,6,0
367,0,79,6,0
367,6,57,3,0
367,6,60,3,0
367,6,65,3,0
367,6,69,2,0
367,6,79,42,0
367,9,52,2,0
368,0,43,20,0
368,0,52,10,0
368,0,55,6,0
368,0,59,6,0
368,0,62,6,0
368,0,67,6,0
368,9,55,5,0
368,9,59,2,0
368,9,62,5,0
368,9,67,6,0
369,0,50,5,0
369,6,55,3,0
369,6,58,3,0
369,6,62,2,0
369,6,67,4,0
370,0,48,19,0
370,0,55,8,0
370,0,60,6,0
370,0,64,7,0
370,0,67,6,0
370,0,72,6,0
370,9,60,5,0
370,9,64,5,0
370,9,67,5,0
370,9,72,5,0
371,0,55,7,0
371,0,72,6,0
371,6,60,3,0
371,6,64,2,0
371,6,67,1,0
371,6,72,2,0
371,6,72,6,0
372,0,41,42,0
372,0,48,2,0
372,0,53,10,0
372,0,57,6,0
372,0,60,7,0
372,0,65,6,0
372,0,69,6,0
372,6,72,6,0
373,0,53,6,0
373,0,57,5,0
373,0,60,6,0
373,0,65,6,0
373,0,69,5,0
373,0,69,6,0
373,6,57,1,0
373,6,60,2,0
373,6,65,2,0
373,6,69,2,0
373,6,69,24,0
373,9,53,2,0
374,0,60,4,0
374,0,64,4,0
374,0,69,4,0
374,0,72,4,0
374,3,53,4,0
374,6,57,5,0
374,6,60,5,0
374,6,65,5,0
374,6,69,5,0
374,9,53,6,0
375,6,67,6,0
376,0,40,39,0
376,0,48,32,0
376,0,52,8,0
376,0,55,6,0
376,0,60,7,0
376,0,64,6,0
376,0,67,6,0
376,0,79,6,0
376,6,76,6,0
377,0,52,9,0
377,0,55,2,0
377,0,60,2,0
377,0,64,3,0
377,0,67,3,0
377,0,74,6,0
377,6,60,6,0
377,6,72,6,0
377,6,76,18,0
378,3,52,13,0
378,6,55,9,0
378,6,60,9,0
378,6,64,9,0
378,6,67,9,0
379,0,48,7,0
379,0,69,6,0
379,6,40,1,0
379,6,55,3,0
379,6,60,2,0
379,6,64,2,0
379,6,67,2,0
379,6,72,6,0
380,0,38,34,0
380,0,48,11,0
380,0,53,8,0
380,0,57,8,0
380,0,60,8,0
380,0,65,8,0
380,0,69,6,0
380,6,72,18,0
380,9,53,7,0
380,9,57,7,0
380,9,60,7,0
380,9,65,7,0
381,6,53,8,0
381,6,57,9,0
381,6,60,8,0
381,6,65,8,0
382,0,48,8,0
382,0,76,6,0
382,6,53,7,0
382,6,57,9,0
382,6,60,9,0
382,6,65,10,0
382,6,74,9,0
382,9,48,6,0
383,0,38,3,0
383,0,72,6,0
383,6,74,30,0
384,0,43,37,0
384,0,55,20,0
384,0,59,9,0
384,0,62,11,0
384,0,67,9,0
385,6,69,8,0
386,0,72,12,0
386,6,71,6,0
387,0,55,2,0
387,0,69,12,0
388,0,46,34,0
388,0,62,13,0
388,0,65,14,0
388,0,70,12,0
388,0,72,66,0
388,0,77,5,0
388,6,53,28,0
388,6,76,6,0
389,0,58,20,0
389,0,74,5,0
389,6,60,11,0
389,6,72,10,0
390,6,60,2,0
390,6,65,7,0
390,6,74,6,0
391,0,46,4,0
391,0,53,2,0
391,0,58,2,0
391,0,76,5,0
391,6,60,4,0
391,6,72,15,0
392,0,43,8,0
392,0,55,8,0
392,0,57,8,0
392,0,60,7,0
392,0,65,7,0
392,0,74,10,0
393,0,43,8,0
393,0,55,8,0
393,0,57,8,0
393,0,60,8,0
393,0,65,8,0
393,6,67,6,0
394,0,43,9,0
394,0,55,9,0
394,0,57,10,0
394,0,60,10,0
394,0,65,9,0
394,0,79,12,0
395,0,43,8,0
395,0,55,4,0
395,0,57,8,0
395,0,60,8,0
395,0,65,8,0
395,0,76,12,0
396,0,60,36,0
396,0,67,8,0
396,0,74,6,0
396,0,74,7,0
396,6,64,30,0
396,6,72,6,0
397,0,67,19,0
397,0,72,6,0
397,6,69,6,0
397,6,72,12,0
398,0,72,6,0
398,6,74,6,0
398,6,74,8,0
399,0,74,6,0
399,6,74,36,0
400,0,59,37,0
400,0,67,37,0
400,0,74,32,0
402,6,76,12,0
403,0,79,8,0
403,6,74,6,0
404,0,57,35,0
404,0,67,8,0
404,0,72,7,0
404,0,74,6,0
404,6,64,28,0
404,6,72,6,0
405,0,67,7,0
405,0,72,6,0
405,6,69,6,0
405,6,71,12,0
406,0,72,6,0
406,6,72,6,0
406,6,74,6,0
407,0,76,6,0
407,6,76,42,0
408,0,55,16,0
408,0,70,12,0
408,0,77,10,0
408,6,62,9,0
409,0,67,2,0
409,0,76,5,0
409,6,79,17,0
410,0,48,13,0
410,6,55,8,0
411,0,60,4,0
411,0,72,6,0
411,3,67,4,0
411,6,69,6,0
411,6,72,5,0
411,9,74,5,0
412,0,53,38,0
412,0,72,6,0
412,0,79,11,0
412,6,60,26,0
412,6,72,6,0
413,0,65,24,0
413,0,74,6,0
413,6,69,4,0
413,6,72,24,0
413,6,77,9,0
414,6,67,7,0
414,6,76,8,0
415,6,67,6,0
415,6,74,4,0
416,0,52,8,0
416,0,67,6,0
416,0,72,6,0
416,6,60,4,0
416,6,69,6,0
417,0,71,5,0
417,0,72,6,0
417,6,72,6,0
417,6,72,18,0
418,0,57,14,0
418,0,64,14,0
418,0,67,10,0
418,0,74,12,0
419,0,72,2,0
419,0,72,6,0
419,6,72,6,0
420,0,38,4,0
420,0,50,5,0
420,0,57,5,0
420,0,62,4,0
420,0,65,5,0
420,0,69,5,0
420,0,72,5,0
420,0,76,6,0
420,6,38,4,0
420,6,50,5,0
420,6,57,5,0
420,6,62,4,0
420,6,65,5,0
420,6,69,5,0
420,6,72,5,0
420,6,74,6,0
421,0,74,6,0
421,6,74,6,0
422,0,72,6,0
422,6,72,6,0
423,0,74,6,0
423,6,74,33,0
424,0,59,10,0
424,0,62,11,0
424,0,67,11,0
424,1,43,9,0
424,1,55,9,0
425,6,43,8,0
425,6,55,8,0
425,6,59,7,0
425,6,62,8,0
425,6,67,7,0
426,3,67,9,0
426,7,43,10,0
426,7,55,3,0
426,7,59,4,0
426,7,62,4,0
426,7,69,4,0
427,0,55,10,0
427,0,79,6,0
427,6,59,3,0
427,6,62,4,0
427,6,71,3,0
427,6,76,6,0
428,0,36,13,0
428,0,48,14,0
428,0,60,5,0
428,0,64,5,0
428,0,67,5,0
428,0,72,5,0
428,0,74,6,0
428,6,72,6,0
428,9,64,4,0
428,9,67,4,0
428,9,72,4,0
429,0,72,6,0
429,6,60,8,0
429,6,64,8,0
429,6,67,8,0
429,6,69,6,0
429,6,72,7,0
430,0,72,6,0
430,1,43,5,0
430,1,55,4,0
430,6,60,7,0
430,6,64,8,0
430,6,67,8,0
430,6,72,6,0
430,6,74,6,0
430,9,40,5,0
430,9,52,4,0
431,0,74,6,0
431,3,64,3,0
431,3,67,2,0
431,3,72,1,0
431,5,36,2,0
431,5,48,2,0
431,6,74,39,0
432,0,35,31,0
432,0,47,20,0
432,0,59,7,0
432,0,62,7,0
432,0,67,7,0
432,0,71,7,0
433,0,59,5,0
433,0,62,6,0
433,0,67,6,0
433,0,71,7,0
433,9,47,11,0
434,0,67,3,0
434,0,71,2,0
434,0,74,2,0
434,0,79,4,0
434,9,59,3,0
434,9,62,3,0
434,9,67,5,0
434,9,71,3,0
434,9,76,9,0
435,0,35,2,0
435,0,47,2,0
435,6,47,2,0
435,6,79,6,0
436,0,45,43,0
436,0,52,11,0
436,0,57,7,0
436,0,60,7,0
436,0,64,6,0
436,0,69,6,0
436,0,79,6,0
436,6,79,6,0
436,9,57,5,0
436,9,60,5,0
436,9,64,6,0
436,9,69,5,0
437,0,76,6,0
437,6,57,6,0
437,6,60,7,0
437,6,64,7,0
437,6,69,7,0
437,6,74,6,0
438,0,52,8,0
438,0,74,6,0
438,6,60,3,0
438,6,64,3,0
438,6,69,3,0
438,6,72,3,0
438,6,76,6,0
438,9,52,4,0
439,0,79,6,0
439,6,52,2,0
439,6,57,3,0
439,6,60,2,0
439,6,64,3,0
439,6,69,2,0
439,6,79,42,0
440,0,43,38,0
440,0,52,11,0
440,0,55,6,0
440,0,60,6,0
440,0,64,6,0
440,0,67,6,0
440,9,55,4,0
440,9,60,5,0
440,9,64,5,0
440,9,67,4,0
441,6,55,2,0
441,6,60,5,0
441,6,64,4,0
441,6,67,3,0
441,9,52,10,0
442,0,57,4,0
442,0,60,12,0
442,0,64,11,0
442,0,69,4,0
442,6,55,12,0
442,6,67,13,0
443,0,52,7,0
443,0,72,6,0
443,6,43,2,0
443,6,64,4,0
443,6,72,6,0
444,0,41,42,0
444,0,48,38,0
444,0,53,9,0
444,0,57,6,0
444,0,60,6,0
444,0,65,7,0
444,0,69,6,0
444,6,71,6,0
444,6,72,6,0
444,9,57,5,0
444,9,60,5,0
444,9,65,5,0
445,0,69,6,0
445,3,53,3,0
445,6,53,7,0
445,6,57,2,0
445,6,60,2,0
445,6,67,3,0
445,6,69,24,0
446,0,57,6,0
446,0,60,6,0
446,0,69,6,0
446,3,53,4,0
446,9,57,5,0
446,9,60,5,0
446,9,67,5,0
447,0,53,8,0
447,6,48,3,0
447,6,57,3,0
447,6,60,2,0
447,6,65,4,0
447,6,67,6,0
448,0,40,44,0
448,0,48,40,0
448,0,52,8,0
448,0,55,5,0
448,0,60,6,0
448,0,64,6,0
448,0,79,6,0
448,6,76,6,0
448,9,55,8,0
448,9,60,8,0
448,9,64,9,0
449,0,52,11,0
449,0,74,6,0
449,6,55,12,0
449,6,60,12,0
449,6,64,11,0
449,6,67,11,0
449,6,76,18,0
450,6,52,7,0
451,0,55,7,0
451,0,60,8,0
451,0,64,9,0
451,0,69,6,0
451,3,52,5,0
451,6,48,3,0
451,6,72,6,0
452,0,38,35,0
452,0,48,11,0
452,0,57,5,0
452,0,60,5,0
452,0,65,5,0
452,0,69,6,0
452,6,72,18,0
452,9,57,4,0
452,9,60,4,0
452,9,65,4,0
453,6,57,8,0
453,6,60,8,0
453,6,65,8,0
454,0,50,7,0
454,0,76,6,0
454,6,57,5,0
454,6,60,5,0
454,6,65,5,0
454,6,74,6,0
454,9,50,9,0
455,0,57,6,0
455,0,60,7,0
455,0,65,6,0
455,0,72,6,0
455,3,38,2,0
455,6,74,30,0
456,0,43,38,0
456,0,60,20,0
456,0,65,17,0
456,0,69,19,0
456,0,72,20,0
457,6,55,11,0
458,0,60,13,0
458,0,65,13,0
458,0,69,14,0
458,0,72,12,0
459,0,55,4,0
459,0,69,12,0
460,0,48,80,0
460,0,65,13,0
460,0,67,11,0
460,0,72,14,0
460,0,72,84,0
461,0,55,14,0
462,0,60,13,0
462,0,65,21,0
462,0,69,11,0
462,0,72,6,0
463,0,55,44,0
464,0,60,11,0
464,0,64,17,0
464,0,67,17,0
464,0,72,18,0
465,6,60,11,0
466,0,64,5,0
466,6,65,4,0
467,0,67,6,0
467,0,69,6,0
467,6,72,6,0
468,0,53,31,0
468,0,57,27,0
468,0,60,29,0
468,0,64,30,0
468,0,65,28,0
468,0,69,6,0
468,6,72,18,0
470,0,76,6,0
470,6,74,6,0
471,0,72,6,0
471,6,74,78,0
472,0,43,92,0
472,0,60,11,0
472,0,65,11,0
472,0,67,10,0
472,0,69,11,0
473,0,55,16,0
474,0,60,6,0
474,0,65,9,0
474,0,67,8,0
474,0,69,10,0
475,3,55,53,0
476,2,79,26,0
476,3,84,33,0
476,5,86,34,0
476,7,91,35,0
478,0,72,27,0
480,3,69,21,0
482,0,60,29,0
482,0,72,12,0
482,1,72,4,0
482,3,67,26,0
482,3,76,2,0
482,4,79,10,0
483,2,72,13,0
484,0,74,12,0
484,10,79,12,0
485,11,76,29,0
489,4,72,5,0
489,6,58,75,0
489,7,79,22,0
489,8,67,73,0
490,6,72,16,0
491,4,74,12,0
492,4,77,10,0
493,2,76,24,0
494,11,72,9,0
497,4,67,46,0
497,6,48,43,0
497,6,71,43,0
497,8,76,44,0
